# Joint_5_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-21.0452, -29.4116, 7.3483, 227.3001, 249.2976, 29.4113, 192.6477, 15.9986, -103.6842, 15.4861, 0.937902, 0.342790, 0.053244, -0.029412, -0.342397, 0.939408, -0.016611, 0.007348, -0.055712, -0.002651, 0.998443, 0.227300, 0.000000, 0.000000, 0.000000, 1.000000, -0.055596, -0.002972, 0.998449, 0.249298, -0.937902, -0.342790, -0.053245, 0.029411, 0.342416, -0.939408, 0.016271, 0.192648, 0.000000, 0.000000, 0.000000, 1.000000, -0.997134, 0.075543, 0.004234, 0.015999, 0.002444, -0.023777, 0.999714, -0.103684, 0.075622, 0.996859, 0.023524, 0.015486, 0.000000, 0.000000, 0.000000, 1.000000
-21.0340, -29.3794, 7.3346, 227.2923, 249.2899, 29.3791, 192.6614, 15.9862, -103.6853, 15.4892, 0.937970, 0.342605, 0.053236, -0.029379, -0.342210, 0.939476, -0.016644, 0.007335, -0.055716, -0.002606, 0.998443, 0.227292, 0.000000, 0.000000, 0.000000, 1.000000, -0.055601, -0.002927, 0.998449, 0.249290, -0.937970, -0.342605, -0.053237, 0.029379, 0.342229, -0.939475, 0.016304, 0.192661, 0.000000, 0.000000, 0.000000, 1.000000, -0.997133, 0.075545, 0.004227, 0.015986, 0.002436, -0.023785, 0.999714, -0.103685, 0.075623, 0.996859, 0.023533, 0.015489, 0.000000, 0.000000, 0.000000, 1.000000
-21.0284, -29.3633, 7.3277, 227.2884, 249.2860, 29.3630, 192.6684, 15.9800, -103.6858, 15.4907, 0.938004, 0.342512, 0.053232, -0.029363, -0.342117, 0.939510, -0.016660, 0.007328, -0.055718, -0.002584, 0.998443, 0.227288, 0.000000, 0.000000, 0.000000, 1.000000, -0.055603, -0.002904, 0.998449, 0.249286, -0.938004, -0.342512, -0.053233, 0.029363, 0.342136, -0.939509, 0.016321, 0.192668, 0.000000, 0.000000, 0.000000, 1.000000, -0.997133, 0.075545, 0.004224, 0.015980, 0.002432, -0.023790, 0.999714, -0.103686, 0.075624, 0.996859, 0.023538, 0.015491, 0.000000, 0.000000, 0.000000, 1.000000
-21.0116, -29.3151, 7.3067, 227.2766, 249.2742, 29.3148, 192.6894, 15.9616, -103.6876, 15.4953, 0.938106, 0.342236, 0.053219, -0.029315, -0.341837, 0.939611, -0.016711, 0.007307, -0.055725, -0.002515, 0.998443, 0.227277, 0.000000, 0.000000, 0.000000, 1.000000, -0.055610, -0.002835, 0.998449, 0.249274, -0.938106, -0.342236, -0.053221, 0.029315, 0.341856, -0.939610, 0.016372, 0.192689, 0.000000, 0.000000, 0.000000, 1.000000, -0.997133, 0.075547, 0.004213, 0.015962, 0.002421, -0.023802, 0.999714, -0.103688, 0.075626, 0.996858, 0.023551, 0.015495, 0.000000, 0.000000, 0.000000, 1.000000
-21.0004, -29.2831, 7.2926, 227.2687, 249.2662, 29.2828, 192.7036, 15.9493, -103.6887, 15.4983, 0.938173, 0.342053, 0.053211, -0.029283, -0.341651, 0.939678, -0.016745, 0.007293, -0.055729, -0.002470, 0.998443, 0.227269, 0.000000, 0.000000, 0.000000, 1.000000, -0.055614, -0.002789, 0.998448, 0.249266, -0.938173, -0.342053, -0.053213, 0.029283, 0.341670, -0.939677, 0.016406, 0.192704, 0.000000, 0.000000, 0.000000, 1.000000, -0.997133, 0.075549, 0.004206, 0.015949, 0.002413, -0.023811, 0.999714, -0.103689, 0.075627, 0.996858, 0.023560, 0.015498, 0.000000, 0.000000, 0.000000, 1.000000
-20.9949, -29.2671, 7.2855, 227.2647, 249.2623, 29.2668, 192.7107, 15.9431, -103.6893, 15.4998, 0.938207, 0.341961, 0.053207, -0.029267, -0.341559, 0.939711, -0.016762, 0.007286, -0.055731, -0.002447, 0.998443, 0.227265, 0.000000, 0.000000, 0.000000, 1.000000, -0.055617, -0.002766, 0.998448, 0.249262, -0.938207, -0.341961, -0.053208, 0.029267, 0.341578, -0.939710, 0.016423, 0.192711, 0.000000, 0.000000, 0.000000, 1.000000, -0.997133, 0.075549, 0.004203, 0.015943, 0.002409, -0.023815, 0.999713, -0.103689, 0.075628, 0.996858, 0.023565, 0.015500, 0.000000, 0.000000, 0.000000, 1.000000
-20.9838, -29.2352, 7.2714, 227.2568, 249.2543, 29.2349, 192.7249, 15.9309, -103.6905, 15.5027, 0.938274, 0.341778, 0.053199, -0.029235, -0.341373, 0.939778, -0.016797, 0.007271, -0.055736, -0.002401, 0.998443, 0.227257, 0.000000, 0.000000, 0.000000, 1.000000, -0.055621, -0.002720, 0.998448, 0.249254, -0.938274, -0.341778, -0.053200, 0.029235, 0.341392, -0.939777, 0.016458, 0.192725, 0.000000, 0.000000, 0.000000, 1.000000, -0.997133, 0.075551, 0.004196, 0.015931, 0.002402, -0.023823, 0.999713, -0.103690, 0.075629, 0.996857, 0.023574, 0.015503, 0.000000, 0.000000, 0.000000, 1.000000
-20.9782, -29.2193, 7.2644, 227.2528, 249.2504, 29.2190, 192.7320, 15.9248, -103.6911, 15.5042, 0.938307, 0.341687, 0.053195, -0.029219, -0.341281, 0.939811, -0.016814, 0.007264, -0.055738, -0.002378, 0.998443, 0.227253, 0.000000, 0.000000, 0.000000, 1.000000, -0.055624, -0.002697, 0.998448, 0.249250, -0.938307, -0.341687, -0.053196, 0.029219, 0.341300, -0.939810, 0.016475, 0.192732, 0.000000, 0.000000, 0.000000, 1.000000, -0.997133, 0.075551, 0.004193, 0.015925, 0.002398, -0.023827, 0.999713, -0.103691, 0.075630, 0.996857, 0.023578, 0.015504, 0.000000, 0.000000, 0.000000, 1.000000
-20.9671, -29.1875, 7.2504, 227.2449, 249.2425, 29.1872, 192.7460, 15.9125, -103.6922, 15.5072, 0.938374, 0.341504, 0.053187, -0.029187, -0.341096, 0.939877, -0.016848, 0.007250, -0.055742, -0.002332, 0.998442, 0.227245, 0.000000, 0.000000, 0.000000, 1.000000, -0.055628, -0.002651, 0.998448, 0.249242, -0.938374, -0.341504, -0.053188, 0.029187, 0.341115, -0.939877, 0.016509, 0.192746, 0.000000, 0.000000, 0.000000, 1.000000, -0.997133, 0.075553, 0.004186, 0.015913, 0.002390, -0.023836, 0.999713, -0.103692, 0.075631, 0.996857, 0.023587, 0.015507, 0.000000, 0.000000, 0.000000, 1.000000
-20.9616, -29.1716, 7.2434, 227.2410, 249.2386, 29.1712, 192.7530, 15.9064, -103.6928, 15.5087, 0.938408, 0.341413, 0.053182, -0.029172, -0.341004, 0.939911, -0.016864, 0.007243, -0.055745, -0.002310, 0.998442, 0.227241, 0.000000, 0.000000, 0.000000, 1.000000, -0.055630, -0.002629, 0.998448, 0.249239, -0.938408, -0.341413, -0.053184, 0.029171, 0.341022, -0.939910, 0.016526, 0.192753, 0.000000, 0.000000, 0.000000, 1.000000, -0.997133, 0.075554, 0.004182, 0.015906, 0.002387, -0.023840, 0.999713, -0.103693, 0.075632, 0.996857, 0.023591, 0.015509, 0.000000, 0.000000, 0.000000, 1.000000
-20.9505, -29.1397, 7.2296, 227.2332, 249.2307, 29.1394, 192.7669, 15.8942, -103.6939, 15.5117, 0.938475, 0.341230, 0.053174, -0.029140, -0.340819, 0.939977, -0.016898, 0.007230, -0.055749, -0.002265, 0.998442, 0.227233, 0.000000, 0.000000, 0.000000, 1.000000, -0.055635, -0.002583, 0.998448, 0.249231, -0.938475, -0.341230, -0.053176, 0.029139, 0.340838, -0.939976, 0.016560, 0.192767, 0.000000, 0.000000, 0.000000, 1.000000, -0.997133, 0.075555, 0.004175, 0.015894, 0.002379, -0.023848, 0.999713, -0.103694, 0.075633, 0.996856, 0.023600, 0.015512, 0.000000, 0.000000, 0.000000, 1.000000
-20.9395, -29.1080, 7.2161, 227.2254, 249.2230, 29.1077, 192.7805, 15.8821, -103.6950, 15.5147, 0.938541, 0.341048, 0.053166, -0.029108, -0.340635, 0.940043, -0.016931, 0.007216, -0.055753, -0.002220, 0.998442, 0.227225, 0.000000, 0.000000, 0.000000, 1.000000, -0.055639, -0.002538, 0.998448, 0.249223, -0.938541, -0.341048, -0.053167, 0.029108, 0.340654, -0.940042, 0.016593, 0.192781, 0.000000, 0.000000, 0.000000, 1.000000, -0.997133, 0.075556, 0.004169, 0.015882, 0.002372, -0.023857, 0.999713, -0.103695, 0.075634, 0.996856, 0.023609, 0.015515, 0.000000, 0.000000, 0.000000, 1.000000
-20.9229, -29.0605, 7.1961, 227.2139, 249.2115, 29.0601, 192.8006, 15.8638, -103.6967, 15.5192, 0.938641, 0.340775, 0.053154, -0.029060, -0.340359, 0.940142, -0.016979, 0.007196, -0.055758, -0.002154, 0.998442, 0.227214, 0.000000, 0.000000, 0.000000, 1.000000, -0.055644, -0.002472, 0.998448, 0.249212, -0.938641, -0.340775, -0.053155, 0.029060, 0.340377, -0.940142, 0.016642, 0.192801, 0.000000, 0.000000, 0.000000, 1.000000, -0.997133, 0.075558, 0.004158, 0.015864, 0.002360, -0.023869, 0.999712, -0.103697, 0.075636, 0.996856, 0.023623, 0.015519, 0.000000, 0.000000, 0.000000, 1.000000
-20.9173, -29.0447, 7.1896, 227.2102, 249.2078, 29.0444, 192.8071, 15.8578, -103.6972, 15.5207, 0.938674, 0.340685, 0.053149, -0.029045, -0.340267, 0.940175, -0.016995, 0.007190, -0.055760, -0.002132, 0.998442, 0.227210, 0.000000, 0.000000, 0.000000, 1.000000, -0.055646, -0.002450, 0.998448, 0.249208, -0.938674, -0.340685, -0.053151, 0.029044, 0.340286, -0.940174, 0.016658, 0.192807, 0.000000, 0.000000, 0.000000, 1.000000, -0.997133, 0.075559, 0.004155, 0.015858, 0.002357, -0.023873, 0.999712, -0.103697, 0.075636, 0.996856, 0.023627, 0.015521, 0.000000, 0.000000, 0.000000, 1.000000
-20.9064, -29.0144, 7.1835, 227.2053, 249.2029, 29.0140, 192.8133, 15.8466, -103.6974, 15.5242, 0.938738, 0.340511, 0.053141, -0.029014, -0.340093, 0.940238, -0.017011, 0.007183, -0.055757, -0.002104, 0.998442, 0.227205, 0.000000, 0.000000, 0.000000, 1.000000, -0.055644, -0.002422, 0.998448, 0.249203, -0.938737, -0.340511, -0.053142, 0.029014, 0.340111, -0.940237, 0.016674, 0.192813, 0.000000, 0.000000, 0.000000, 1.000000, -0.997133, 0.075560, 0.004148, 0.015847, 0.002349, -0.023881, 0.999712, -0.103697, 0.075638, 0.996855, 0.023635, 0.015524, 0.000000, 0.000000, 0.000000, 1.000000
-20.9009, -28.9992, 7.1803, 227.2028, 249.2004, 28.9989, 192.8165, 15.8410, -103.6975, 15.5260, 0.938769, 0.340425, 0.053136, -0.028999, -0.340005, 0.940269, -0.017019, 0.007180, -0.055756, -0.002090, 0.998442, 0.227203, 0.000000, 0.000000, 0.000000, 1.000000, -0.055642, -0.002408, 0.998448, 0.249200, -0.938769, -0.340425, -0.053138, 0.028999, 0.340024, -0.940269, 0.016682, 0.192817, 0.000000, 0.000000, 0.000000, 1.000000, -0.997133, 0.075561, 0.004145, 0.015841, 0.002346, -0.023885, 0.999712, -0.103698, 0.075638, 0.996855, 0.023640, 0.015526, 0.000000, 0.000000, 0.000000, 1.000000
-20.8845, -28.9537, 7.1701, 227.1952, 249.1928, 28.9534, 192.8266, 15.8241, -103.6980, 15.5312, 0.938864, 0.340164, 0.053123, -0.028954, -0.339743, 0.940364, -0.017044, 0.007170, -0.055753, -0.002046, 0.998443, 0.227195, 0.000000, 0.000000, 0.000000, 1.000000, -0.055639, -0.002364, 0.998448, 0.249193, -0.938864, -0.340164, -0.053124, 0.028953, 0.339762, -0.940363, 0.016707, 0.192827, 0.000000, 0.000000, 0.000000, 1.000000, -0.997132, 0.075563, 0.004135, 0.015824, 0.002334, -0.023897, 0.999712, -0.103698, 0.075640, 0.996855, 0.023652, 0.015531, 0.000000, 0.000000, 0.000000, 1.000000
-20.8736, -28.9234, 7.1629, 227.1899, 249.1875, 28.9231, 192.8338, 15.8129, -103.6984, 15.5346, 0.938928, 0.339991, 0.053114, -0.028923, -0.339569, 0.940426, -0.017062, 0.007163, -0.055751, -0.002016, 0.998443, 0.227190, 0.000000, 0.000000, 0.000000, 1.000000, -0.055638, -0.002334, 0.998448, 0.249188, -0.938927, -0.339991, -0.053116, 0.028923, 0.339588, -0.940426, 0.016725, 0.192834, 0.000000, 0.000000, 0.000000, 1.000000, -0.997132, 0.075564, 0.004128, 0.015813, 0.002327, -0.023905, 0.999712, -0.103698, 0.075641, 0.996854, 0.023661, 0.015535, 0.000000, 0.000000, 0.000000, 1.000000
-20.8681, -28.9082, 7.1592, 227.1872, 249.1849, 28.9079, 192.8376, 15.8072, -103.6986, 15.5363, 0.938959, 0.339904, 0.053110, -0.028908, -0.339481, 0.940458, -0.017072, 0.007159, -0.055751, -0.002000, 0.998443, 0.227187, 0.000000, 0.000000, 0.000000, 1.000000, -0.055637, -0.002318, 0.998448, 0.249185, -0.938959, -0.339904, -0.053112, 0.028908, 0.339500, -0.940457, 0.016735, 0.192838, 0.000000, 0.000000, 0.000000, 1.000000, -0.997132, 0.075565, 0.004125, 0.015807, 0.002323, -0.023909, 0.999711, -0.103699, 0.075642, 0.996854, 0.023665, 0.015536, 0.000000, 0.000000, 0.000000, 1.000000
-20.8517, -28.8626, 7.1474, 227.1790, 249.1766, 28.8623, 192.8494, 15.7902, -103.6992, 15.5413, 0.939054, 0.339643, 0.053097, -0.028863, -0.339218, 0.940552, -0.017101, 0.007147, -0.055749, -0.001953, 0.998443, 0.227179, 0.000000, 0.000000, 0.000000, 1.000000, -0.055636, -0.002270, 0.998449, 0.249177, -0.939054, -0.339643, -0.053099, 0.028862, 0.339237, -0.940552, 0.016764, 0.192849, 0.000000, 0.000000, 0.000000, 1.000000, -0.997132, 0.075567, 0.004115, 0.015790, 0.002312, -0.023921, 0.999711, -0.103699, 0.075644, 0.996854, 0.023678, 0.015541, 0.000000, 0.000000, 0.000000, 1.000000
-20.8299, -28.8014, 7.1304, 227.1674, 249.1651, 28.8011, 192.8665, 15.7673, -103.7003, 15.5479, 0.939182, 0.339293, 0.053080, -0.028801, -0.338865, 0.940679, -0.017144, 0.007130, -0.055748, -0.001886, 0.998443, 0.227167, 0.000000, 0.000000, 0.000000, 1.000000, -0.055635, -0.002204, 0.998449, 0.249165, -0.939182, -0.339293, -0.053082, 0.028801, 0.338884, -0.940678, 0.016807, 0.192867, 0.000000, 0.000000, 0.000000, 1.000000, -0.997132, 0.075570, 0.004101, 0.015767, 0.002298, -0.023937, 0.999711, -0.103700, 0.075646, 0.996853, 0.023695, 0.015548, 0.000000, 0.000000, 0.000000, 1.000000
-20.8244, -28.7861, 7.1259, 227.1645, 249.1621, 28.7858, 192.8710, 15.7616, -103.7006, 15.5495, 0.939214, 0.339206, 0.053076, -0.028786, -0.338777, 0.940710, -0.017155, 0.007126, -0.055748, -0.001869, 0.998443, 0.227164, 0.000000, 0.000000, 0.000000, 1.000000, -0.055635, -0.002186, 0.998449, 0.249162, -0.939214, -0.339206, -0.053078, 0.028786, 0.338795, -0.940710, 0.016818, 0.192871, 0.000000, 0.000000, 0.000000, 1.000000, -0.997132, 0.075571, 0.004098, 0.015762, 0.002294, -0.023941, 0.999711, -0.103701, 0.075647, 0.996853, 0.023699, 0.015550, 0.000000, 0.000000, 0.000000, 1.000000
-20.8136, -28.7556, 7.1167, 227.1585, 249.1561, 28.7553, 192.8802, 15.7501, -103.7012, 15.5528, 0.939277, 0.339031, 0.053068, -0.028756, -0.338600, 0.940774, -0.017178, 0.007117, -0.055749, -0.001834, 0.998443, 0.227158, 0.000000, 0.000000, 0.000000, 1.000000, -0.055636, -0.002152, 0.998449, 0.249156, -0.939277, -0.339031, -0.053069, 0.028755, 0.338619, -0.940773, 0.016841, 0.192880, 0.000000, 0.000000, 0.000000, 1.000000, -0.997132, 0.075572, 0.004091, 0.015750, 0.002287, -0.023949, 0.999711, -0.103701, 0.075648, 0.996853, 0.023708, 0.015553, 0.000000, 0.000000, 0.000000, 1.000000
-20.8027, -28.7251, 7.1073, 227.1523, 249.1500, 28.7247, 192.8897, 15.7386, -103.7018, 15.5560, 0.939341, 0.338856, 0.053060, -0.028725, -0.338424, 0.940837, -0.017201, 0.007107, -0.055749, -0.001799, 0.998443, 0.227152, 0.000000, 0.000000, 0.000000, 1.000000, -0.055636, -0.002116, 0.998449, 0.249150, -0.939341, -0.338856, -0.053061, 0.028725, 0.338442, -0.940836, 0.016865, 0.192890, 0.000000, 0.000000, 0.000000, 1.000000, -0.997132, 0.075573, 0.004084, 0.015739, 0.002279, -0.023957, 0.999710, -0.103702, 0.075649, 0.996852, 0.023716, 0.015556, 0.000000, 0.000000, 0.000000, 1.000000
-20.7973, -28.7098, 7.1024, 227.1492, 249.1469, 28.7095, 192.8946, 15.7328, -103.7022, 15.5576, 0.939373, 0.338768, 0.053055, -0.028710, -0.338335, 0.940868, -0.017213, 0.007102, -0.055749, -0.001781, 0.998443, 0.227149, 0.000000, 0.000000, 0.000000, 1.000000, -0.055637, -0.002098, 0.998449, 0.249147, -0.939373, -0.338768, -0.053057, 0.028709, 0.338354, -0.940867, 0.016877, 0.192895, 0.000000, 0.000000, 0.000000, 1.000000, -0.997132, 0.075574, 0.004081, 0.015733, 0.002275, -0.023961, 0.999710, -0.103702, 0.075650, 0.996852, 0.023721, 0.015558, 0.000000, 0.000000, 0.000000, 1.000000
-20.7864, -28.6791, 7.0925, 227.1429, 249.1406, 28.6788, 192.9045, 15.7213, -103.7029, 15.5607, 0.939437, 0.338593, 0.053047, -0.028679, -0.338158, 0.940931, -0.017237, 0.007093, -0.055750, -0.001745, 0.998443, 0.227143, 0.000000, 0.000000, 0.000000, 1.000000, -0.055638, -0.002062, 0.998449, 0.249141, -0.939436, -0.338593, -0.053049, 0.028679, 0.338177, -0.940931, 0.016902, 0.192905, 0.000000, 0.000000, 0.000000, 1.000000, -0.997132, 0.075575, 0.004074, 0.015721, 0.002268, -0.023969, 0.999710, -0.103703, 0.075651, 0.996852, 0.023729, 0.015561, 0.000000, 0.000000, 0.000000, 1.000000
-20.7810, -28.6638, 7.0875, 227.1398, 249.1374, 28.6635, 192.9096, 15.7155, -103.7032, 15.5623, 0.939468, 0.338505, 0.053043, -0.028664, -0.338069, 0.940963, -0.017250, 0.007088, -0.055751, -0.001726, 0.998443, 0.227140, 0.000000, 0.000000, 0.000000, 1.000000, -0.055638, -0.002043, 0.998449, 0.249137, -0.939468, -0.338505, -0.053044, 0.028663, 0.338088, -0.940962, 0.016914, 0.192910, 0.000000, 0.000000, 0.000000, 1.000000, -0.997132, 0.075576, 0.004071, 0.015715, 0.002264, -0.023973, 0.999710, -0.103703, 0.075652, 0.996852, 0.023733, 0.015562, 0.000000, 0.000000, 0.000000, 1.000000
-20.7756, -28.6485, 7.0824, 227.1366, 249.1342, 28.6482, 192.9147, 15.7097, -103.7036, 15.5639, 0.939500, 0.338417, 0.053039, -0.028648, -0.337981, 0.940995, -0.017263, 0.007082, -0.055751, -0.001708, 0.998443, 0.227137, 0.000000, 0.000000, 0.000000, 1.000000, -0.055639, -0.002025, 0.998449, 0.249134, -0.939500, -0.338417, -0.053040, 0.028648, 0.337999, -0.940994, 0.016927, 0.192915, 0.000000, 0.000000, 0.000000, 1.000000, -0.997132, 0.075577, 0.004068, 0.015710, 0.002261, -0.023977, 0.999710, -0.103704, 0.075652, 0.996852, 0.023738, 0.015564, 0.000000, 0.000000, 0.000000, 1.000000
-20.7539, -28.5871, 7.0616, 227.1236, 249.1212, 28.5868, 192.9356, 15.6865, -103.7051, 15.5701, 0.939628, 0.338065, 0.053023, -0.028587, -0.337625, 0.941121, -0.017314, 0.007062, -0.055754, -0.001633, 0.998443, 0.227124, 0.000000, 0.000000, 0.000000, 1.000000, -0.055642, -0.001949, 0.998449, 0.249121, -0.939628, -0.338065, -0.053024, 0.028587, 0.337644, -0.941121, 0.016979, 0.192936, 0.000000, 0.000000, 0.000000, 1.000000, -0.997132, 0.075579, 0.004054, 0.015686, 0.002246, -0.023993, 0.999710, -0.103705, 0.075655, 0.996851, 0.023755, 0.015570, 0.000000, 0.000000, 0.000000, 1.000000
-20.7484, -28.5717, 7.0563, 227.1203, 249.1180, 28.5714, 192.9410, 15.6807, -103.7055, 15.5717, 0.939660, 0.337977, 0.053019, -0.028572, -0.337537, 0.941153, -0.017327, 0.007056, -0.055755, -0.001614, 0.998443, 0.227120, 0.000000, 0.000000, 0.000000, 1.000000, -0.055643, -0.001930, 0.998449, 0.249118, -0.939660, -0.337977, -0.053020, 0.028571, 0.337555, -0.941152, 0.016992, 0.192941, 0.000000, 0.000000, 0.000000, 1.000000, -0.997132, 0.075580, 0.004051, 0.015681, 0.002242, -0.023997, 0.999710, -0.103706, 0.075655, 0.996851, 0.023759, 0.015572, 0.000000, 0.000000, 0.000000, 1.000000
-20.7376, -28.5410, 7.0456, 227.1137, 249.1113, 28.5406, 192.9517, 15.6690, -103.7063, 15.5747, 0.939724, 0.337801, 0.053010, -0.028541, -0.337358, 0.941216, -0.017354, 0.007046, -0.055756, -0.001576, 0.998443, 0.227114, 0.000000, 0.000000, 0.000000, 1.000000, -0.055645, -0.001892, 0.998449, 0.249111, -0.939724, -0.337801, -0.053012, 0.028541, 0.337377, -0.941216, 0.017019, 0.192952, 0.000000, 0.000000, 0.000000, 1.000000, -0.997131, 0.075581, 0.004044, 0.015669, 0.002235, -0.024006, 0.999709, -0.103706, 0.075656, 0.996851, 0.023768, 0.015575, 0.000000, 0.000000, 0.000000, 1.000000
-20.7322, -28.5261, 7.0436, 227.1116, 249.1093, 28.5258, 192.9538, 15.6636, -103.7063, 15.5765, 0.939754, 0.337716, 0.053006, -0.028526, -0.337273, 0.941247, -0.017359, 0.007044, -0.055754, -0.001564, 0.998443, 0.227112, 0.000000, 0.000000, 0.000000, 1.000000, -0.055642, -0.001880, 0.998449, 0.249109, -0.939754, -0.337716, -0.053007, 0.028526, 0.337292, -0.941246, 0.017025, 0.192954, 0.000000, 0.000000, 0.000000, 1.000000, -0.997131, 0.075582, 0.004041, 0.015664, 0.002231, -0.024009, 0.999709, -0.103706, 0.075657, 0.996850, 0.023772, 0.015577, 0.000000, 0.000000, 0.000000, 1.000000
-20.7214, -28.4965, 7.0390, 227.1074, 249.1051, 28.4962, 192.9584, 15.6527, -103.7064, 15.5801, 0.939816, 0.337547, 0.052997, -0.028496, -0.337103, 0.941308, -0.017371, 0.007039, -0.055750, -0.001540, 0.998444, 0.227107, 0.000000, 0.000000, 0.000000, 1.000000, -0.055639, -0.001856, 0.998449, 0.249105, -0.939816, -0.337547, -0.052999, 0.028496, 0.337122, -0.941307, 0.017037, 0.192958, 0.000000, 0.000000, 0.000000, 1.000000, -0.997131, 0.075583, 0.004034, 0.015653, 0.002224, -0.024017, 0.999709, -0.103706, 0.075658, 0.996850, 0.023780, 0.015580, 0.000000, 0.000000, 0.000000, 1.000000
-20.7159, -28.4816, 7.0364, 227.1052, 249.1028, 28.4813, 192.9610, 15.6472, -103.7065, 15.5818, 0.939846, 0.337462, 0.052993, -0.028482, -0.337017, 0.941338, -0.017378, 0.007036, -0.055749, -0.001527, 0.998444, 0.227105, 0.000000, 0.000000, 0.000000, 1.000000, -0.055637, -0.001843, 0.998449, 0.249103, -0.939846, -0.337462, -0.052994, 0.028481, 0.337036, -0.941337, 0.017044, 0.192961, 0.000000, 0.000000, 0.000000, 1.000000, -0.997131, 0.075584, 0.004031, 0.015647, 0.002220, -0.024021, 0.999709, -0.103706, 0.075659, 0.996850, 0.023784, 0.015582, 0.000000, 0.000000, 0.000000, 1.000000
-20.7051, -28.4517, 7.0307, 227.1005, 249.0982, 28.4514, 192.9666, 15.6362, -103.7067, 15.5853, 0.939908, 0.337291, 0.052985, -0.028452, -0.336846, 0.941399, -0.017393, 0.007031, -0.055746, -0.001500, 0.998444, 0.227101, 0.000000, 0.000000, 0.000000, 1.000000, -0.055635, -0.001816, 0.998450, 0.249098, -0.939908, -0.337291, -0.052986, 0.028451, 0.336864, -0.941399, 0.017058, 0.192967, 0.000000, 0.000000, 0.000000, 1.000000, -0.997131, 0.075585, 0.004024, 0.015636, 0.002213, -0.024029, 0.999709, -0.103707, 0.075660, 0.996850, 0.023793, 0.015585, 0.000000, 0.000000, 0.000000, 1.000000
-20.6943, -28.4217, 7.0242, 227.0956, 249.0933, 28.4214, 192.9731, 15.6251, -103.7070, 15.5887, 0.939970, 0.337119, 0.052976, -0.028422, -0.336673, 0.941461, -0.017410, 0.007024, -0.055744, -0.001471, 0.998444, 0.227096, 0.000000, 0.000000, 0.000000, 1.000000, -0.055633, -0.001787, 0.998450, 0.249093, -0.939970, -0.337119, -0.052978, 0.028421, 0.336691, -0.941460, 0.017075, 0.192973, 0.000000, 0.000000, 0.000000, 1.000000, -0.997131, 0.075587, 0.004017, 0.015625, 0.002206, -0.024037, 0.999709, -0.103707, 0.075661, 0.996849, 0.023801, 0.015589, 0.000000, 0.000000, 0.000000, 1.000000
-20.6889, -28.4066, 7.0207, 227.0930, 249.0907, 28.4063, 192.9766, 15.6195, -103.7072, 15.5903, 0.940001, 0.337033, 0.052972, -0.028407, -0.336586, 0.941492, -0.017419, 0.007021, -0.055743, -0.001456, 0.998444, 0.227093, 0.000000, 0.000000, 0.000000, 1.000000, -0.055632, -0.001772, 0.998450, 0.249091, -0.940001, -0.337033, -0.052973, 0.028406, 0.336605, -0.941491, 0.017084, 0.192977, 0.000000, 0.000000, 0.000000, 1.000000, -0.997131, 0.075587, 0.004014, 0.015619, 0.002202, -0.024041, 0.999709, -0.103707, 0.075662, 0.996849, 0.023805, 0.015590, 0.000000, 0.000000, 0.000000, 1.000000
-20.6835, -28.3915, 7.0171, 227.0904, 249.0881, 28.3912, 192.9802, 15.6139, -103.7074, 15.5920, 0.940033, 0.336947, 0.052968, -0.028392, -0.336499, 0.941523, -0.017428, 0.007017, -0.055743, -0.001441, 0.998444, 0.227090, 0.000000, 0.000000, 0.000000, 1.000000, -0.055631, -0.001757, 0.998450, 0.249088, -0.940032, -0.336947, -0.052969, 0.028391, 0.336518, -0.941522, 0.017093, 0.192980, 0.000000, 0.000000, 0.000000, 1.000000, -0.997131, 0.075588, 0.004011, 0.015614, 0.002198, -0.024045, 0.999708, -0.103707, 0.075662, 0.996849, 0.023809, 0.015592, 0.000000, 0.000000, 0.000000, 1.000000
