# Joint_5_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
11.3994, -36.4104, -18.5094, 240.1805, 262.1871, 36.4100, 218.4979, 13.6835, 95.4049, 14.4412, 0.994323, 0.101497, 0.031939, -0.036410, -0.103332, 0.992696, 0.062267, -0.018509, -0.025386, -0.065214, 0.997548, 0.240181, 0.000000, 0.000000, 0.000000, 1.000000, -0.025351, -0.065565, 0.997526, 0.262187, -0.994323, -0.101497, -0.031941, 0.036410, 0.103341, -0.992673, -0.062620, 0.218498, 0.000000, 0.000000, 0.000000, 1.000000, 0.995620, -0.062908, 0.069156, 0.013684, 0.071414, 0.034385, -0.996854, 0.095405, 0.060332, 0.997427, 0.038727, 0.014441, 0.000000, 0.000000, 0.000000, 1.000000
11.4106, -36.4440, -18.5044, 240.1731, 262.1796, 36.4435, 218.4929, 13.6709, 95.4068, 14.4404, 0.994304, 0.101689, 0.031935, -0.036444, -0.103521, 0.992679, 0.062221, -0.018504, -0.025374, -0.065173, 0.997551, 0.240173, 0.000000, 0.000000, 0.000000, 1.000000, -0.025339, -0.065524, 0.997529, 0.262180, -0.994303, -0.101689, -0.031936, 0.036444, 0.103530, -0.992656, -0.062574, 0.218493, 0.000000, 0.000000, 0.000000, 1.000000, 0.995621, -0.062908, 0.069151, 0.013671, 0.071409, 0.034387, -0.996854, 0.095407, 0.060332, 0.997427, 0.038728, 0.014440, 0.000000, 0.000000, 0.000000, 1.000000
11.4219, -36.4775, -18.4993, 240.1656, 262.1722, 36.4770, 218.4879, 13.6584, 95.4088, 14.4397, 0.994284, 0.101880, 0.031930, -0.036477, -0.103711, 0.992662, 0.062175, -0.018499, -0.025361, -0.065132, 0.997554, 0.240166, 0.000000, 0.000000, 0.000000, 1.000000, -0.025326, -0.065482, 0.997532, 0.262172, -0.994284, -0.101880, -0.031931, 0.036477, 0.103720, -0.992639, -0.062528, 0.218488, 0.000000, 0.000000, 0.000000, 1.000000, 0.995621, -0.062907, 0.069146, 0.013658, 0.071404, 0.034389, -0.996854, 0.095409, 0.060332, 0.997427, 0.038730, 0.014440, 0.000000, 0.000000, 0.000000, 1.000000
11.4331, -36.5109, -18.4941, 240.1582, 262.1648, 36.5104, 218.4828, 13.6458, 95.4107, 14.4390, 0.994265, 0.102071, 0.031925, -0.036511, -0.103900, 0.992645, 0.062130, -0.018494, -0.025348, -0.065091, 0.997557, 0.240158, 0.000000, 0.000000, 0.000000, 1.000000, -0.025313, -0.065441, 0.997535, 0.262165, -0.994265, -0.102071, -0.031927, 0.036510, 0.103909, -0.992622, -0.062482, 0.218483, 0.000000, 0.000000, 0.000000, 1.000000, 0.995622, -0.062907, 0.069141, 0.013646, 0.071400, 0.034391, -0.996855, 0.095411, 0.060331, 0.997427, 0.038732, 0.014439, 0.000000, 0.000000, 0.000000, 1.000000
11.4387, -36.5276, -18.4914, 240.1546, 262.1612, 36.5271, 218.4802, 13.6395, 95.4116, 14.4386, 0.994255, 0.102167, 0.031922, -0.036528, -0.103995, 0.992637, 0.062108, -0.018491, -0.025342, -0.065070, 0.997559, 0.240155, 0.000000, 0.000000, 0.000000, 1.000000, -0.025307, -0.065421, 0.997537, 0.262161, -0.994255, -0.102167, -0.031924, 0.036527, 0.104004, -0.992614, -0.062459, 0.218480, 0.000000, 0.000000, 0.000000, 1.000000, 0.995622, -0.062907, 0.069139, 0.013640, 0.071397, 0.034392, -0.996855, 0.095412, 0.060331, 0.997427, 0.038732, 0.014439, 0.000000, 0.000000, 0.000000, 1.000000
11.4499, -36.5608, -18.4861, 240.1473, 262.1539, 36.5604, 218.4750, 13.6270, 95.4135, 14.4379, 0.994236, 0.102357, 0.031917, -0.036561, -0.104183, 0.992620, 0.062063, -0.018486, -0.025329, -0.065030, 0.997562, 0.240147, 0.000000, 0.000000, 0.000000, 1.000000, -0.025294, -0.065380, 0.997540, 0.262154, -0.994235, -0.102357, -0.031919, 0.036560, 0.104192, -0.992597, -0.062414, 0.218475, 0.000000, 0.000000, 0.000000, 1.000000, 0.995622, -0.062906, 0.069134, 0.013627, 0.071393, 0.034394, -0.996855, 0.095414, 0.060331, 0.997427, 0.038734, 0.014438, 0.000000, 0.000000, 0.000000, 1.000000
11.4555, -36.5775, -18.4835, 240.1437, 262.1502, 36.5770, 218.4724, 13.6207, 95.4145, 14.4375, 0.994226, 0.102452, 0.031915, -0.036577, -0.104277, 0.992611, 0.062040, -0.018483, -0.025323, -0.065010, 0.997563, 0.240144, 0.000000, 0.000000, 0.000000, 1.000000, -0.025288, -0.065360, 0.997541, 0.262150, -0.994226, -0.102452, -0.031917, 0.036577, 0.104286, -0.992588, -0.062391, 0.218472, 0.000000, 0.000000, 0.000000, 1.000000, 0.995622, -0.062906, 0.069131, 0.013621, 0.071390, 0.034394, -0.996855, 0.095414, 0.060331, 0.997427, 0.038735, 0.014438, 0.000000, 0.000000, 0.000000, 1.000000
11.4666, -36.6106, -18.4780, 240.1365, 262.1430, 36.6102, 218.4671, 13.6083, 95.4163, 14.4368, 0.994206, 0.102641, 0.031910, -0.036611, -0.104465, 0.992594, 0.061996, -0.018478, -0.025310, -0.064970, 0.997566, 0.240136, 0.000000, 0.000000, 0.000000, 1.000000, -0.025275, -0.065319, 0.997544, 0.262143, -0.994206, -0.102641, -0.031912, 0.036610, 0.104474, -0.992571, -0.062347, 0.218467, 0.000000, 0.000000, 0.000000, 1.000000, 0.995623, -0.062906, 0.069127, 0.013608, 0.071385, 0.034396, -0.996856, 0.095416, 0.060330, 0.997427, 0.038736, 0.014437, 0.000000, 0.000000, 0.000000, 1.000000
11.4778, -36.6437, -18.4726, 240.1293, 262.1358, 36.6433, 218.4617, 13.5958, 95.4182, 14.4361, 0.994187, 0.102831, 0.031905, -0.036644, -0.104652, 0.992577, 0.061952, -0.018473, -0.025298, -0.064930, 0.997569, 0.240129, 0.000000, 0.000000, 0.000000, 1.000000, -0.025263, -0.065279, 0.997547, 0.262136, -0.994187, -0.102831, -0.031907, 0.036643, 0.104661, -0.992555, -0.062302, 0.218462, 0.000000, 0.000000, 0.000000, 1.000000, 0.995623, -0.062905, 0.069122, 0.013596, 0.071381, 0.034398, -0.996856, 0.095418, 0.060330, 0.997427, 0.038738, 0.014436, 0.000000, 0.000000, 0.000000, 1.000000
11.4834, -36.6603, -18.4698, 240.1257, 262.1322, 36.6599, 218.4590, 13.5896, 95.4191, 14.4358, 0.994177, 0.102926, 0.031903, -0.036660, -0.104746, 0.992569, 0.061930, -0.018470, -0.025291, -0.064911, 0.997571, 0.240126, 0.000000, 0.000000, 0.000000, 1.000000, -0.025256, -0.065259, 0.997549, 0.262132, -0.994177, -0.102926, -0.031904, 0.036660, 0.104755, -0.992546, -0.062280, 0.218459, 0.000000, 0.000000, 0.000000, 1.000000, 0.995623, -0.062905, 0.069119, 0.013590, 0.071378, 0.034399, -0.996856, 0.095419, 0.060330, 0.997426, 0.038739, 0.014436, 0.000000, 0.000000, 0.000000, 1.000000
11.4889, -36.6770, -18.4670, 240.1221, 262.1286, 36.6765, 218.4563, 13.5833, 95.4200, 14.4355, 0.994168, 0.103021, 0.031900, -0.036677, -0.104841, 0.992560, 0.061907, -0.018467, -0.025285, -0.064891, 0.997572, 0.240122, 0.000000, 0.000000, 0.000000, 1.000000, -0.025250, -0.065239, 0.997550, 0.262129, -0.994168, -0.103021, -0.031902, 0.036677, 0.104849, -0.992537, -0.062257, 0.218456, 0.000000, 0.000000, 0.000000, 1.000000, 0.995623, -0.062905, 0.069117, 0.013583, 0.071376, 0.034400, -0.996856, 0.095420, 0.060330, 0.997426, 0.038740, 0.014435, 0.000000, 0.000000, 0.000000, 1.000000
11.5114, -36.7437, -18.4557, 240.1078, 262.1143, 36.7433, 218.4452, 13.5582, 95.4238, 14.4341, 0.994128, 0.103402, 0.031890, -0.036744, -0.105219, 0.992526, 0.061819, -0.018456, -0.025259, -0.064811, 0.997578, 0.240108, 0.000000, 0.000000, 0.000000, 1.000000, -0.025224, -0.065159, 0.997556, 0.262114, -0.994128, -0.103402, -0.031892, 0.036743, 0.105227, -0.992503, -0.062168, 0.218445, 0.000000, 0.000000, 0.000000, 1.000000, 0.995624, -0.062904, 0.069107, 0.013558, 0.071367, 0.034404, -0.996857, 0.095424, 0.060329, 0.997426, 0.038743, 0.014434, 0.000000, 0.000000, 0.000000, 1.000000
11.5170, -36.7604, -18.4529, 240.1042, 262.1107, 36.7600, 218.4424, 13.5519, 95.4247, 14.4337, 0.994118, 0.103497, 0.031888, -0.036760, -0.105313, 0.992517, 0.061797, -0.018453, -0.025253, -0.064791, 0.997579, 0.240104, 0.000000, 0.000000, 0.000000, 1.000000, -0.025218, -0.065139, 0.997558, 0.262111, -0.994118, -0.103497, -0.031889, 0.036760, 0.105322, -0.992494, -0.062145, 0.218442, 0.000000, 0.000000, 0.000000, 1.000000, 0.995624, -0.062904, 0.069105, 0.013552, 0.071364, 0.034405, -0.996857, 0.095425, 0.060329, 0.997426, 0.038744, 0.014434, 0.000000, 0.000000, 0.000000, 1.000000
11.5282, -36.7935, -18.4472, 240.0971, 262.1036, 36.7931, 218.4368, 13.5394, 95.4265, 14.4330, 0.994099, 0.103687, 0.031883, -0.036794, -0.105501, 0.992500, 0.061753, -0.018447, -0.025240, -0.064752, 0.997582, 0.240097, 0.000000, 0.000000, 0.000000, 1.000000, -0.025205, -0.065099, 0.997560, 0.262104, -0.994099, -0.103687, -0.031884, 0.036793, 0.105509, -0.992477, -0.062101, 0.218437, 0.000000, 0.000000, 0.000000, 1.000000, 0.995625, -0.062904, 0.069100, 0.013539, 0.071359, 0.034407, -0.996857, 0.095427, 0.060329, 0.997426, 0.038745, 0.014433, 0.000000, 0.000000, 0.000000, 1.000000
11.5338, -36.8101, -18.4443, 240.0935, 262.1000, 36.8096, 218.4340, 13.5332, 95.4274, 14.4327, 0.994089, 0.103781, 0.031880, -0.036810, -0.105594, 0.992491, 0.061731, -0.018444, -0.025234, -0.064733, 0.997584, 0.240094, 0.000000, 0.000000, 0.000000, 1.000000, -0.025199, -0.065079, 0.997562, 0.262100, -0.994089, -0.103781, -0.031882, 0.036810, 0.105603, -0.992469, -0.062079, 0.218434, 0.000000, 0.000000, 0.000000, 1.000000, 0.995625, -0.062904, 0.069098, 0.013533, 0.071357, 0.034408, -0.996857, 0.095427, 0.060328, 0.997426, 0.038746, 0.014433, 0.000000, 0.000000, 0.000000, 1.000000
11.5449, -36.8432, -18.4386, 240.0865, 262.0929, 36.8427, 218.4284, 13.5208, 95.4292, 14.4320, 0.994069, 0.103971, 0.031875, -0.036843, -0.105782, 0.992474, 0.061687, -0.018439, -0.025221, -0.064693, 0.997586, 0.240086, 0.000000, 0.000000, 0.000000, 1.000000, -0.025186, -0.065039, 0.997565, 0.262093, -0.994069, -0.103970, -0.031877, 0.036843, 0.105791, -0.992452, -0.062035, 0.218428, 0.000000, 0.000000, 0.000000, 1.000000, 0.995625, -0.062903, 0.069093, 0.013521, 0.071352, 0.034410, -0.996857, 0.095429, 0.060328, 0.997426, 0.038748, 0.014432, 0.000000, 0.000000, 0.000000, 1.000000
11.5505, -36.8597, -18.4357, 240.0829, 262.0894, 36.8592, 218.4256, 13.5145, 95.4302, 14.4317, 0.994060, 0.104065, 0.031872, -0.036860, -0.105875, 0.992466, 0.061666, -0.018436, -0.025215, -0.064674, 0.997588, 0.240083, 0.000000, 0.000000, 0.000000, 1.000000, -0.025180, -0.065020, 0.997566, 0.262089, -0.994060, -0.104065, -0.031874, 0.036859, 0.105884, -0.992443, -0.062013, 0.218426, 0.000000, 0.000000, 0.000000, 1.000000, 0.995625, -0.062903, 0.069090, 0.013515, 0.071350, 0.034411, -0.996858, 0.095430, 0.060328, 0.997426, 0.038748, 0.014432, 0.000000, 0.000000, 0.000000, 1.000000
11.5616, -36.8927, -18.4300, 240.0759, 262.0824, 36.8922, 218.4200, 13.5021, 95.4320, 14.4310, 0.994040, 0.104253, 0.031867, -0.036893, -0.106062, 0.992448, 0.061622, -0.018430, -0.025202, -0.064635, 0.997591, 0.240076, 0.000000, 0.000000, 0.000000, 1.000000, -0.025167, -0.064980, 0.997569, 0.262082, -0.994040, -0.104253, -0.031869, 0.036892, 0.106071, -0.992426, -0.061969, 0.218420, 0.000000, 0.000000, 0.000000, 1.000000, 0.995626, -0.062903, 0.069086, 0.013502, 0.071345, 0.034413, -0.996858, 0.095432, 0.060328, 0.997426, 0.038750, 0.014431, 0.000000, 0.000000, 0.000000, 1.000000
11.5727, -36.9256, -18.4243, 240.0689, 262.0753, 36.9251, 218.4144, 13.4897, 95.4338, 14.4303, 0.994020, 0.104442, 0.031862, -0.036926, -0.106248, 0.992431, 0.061579, -0.018424, -0.025190, -0.064596, 0.997594, 0.240069, 0.000000, 0.000000, 0.000000, 1.000000, -0.025155, -0.064941, 0.997572, 0.262075, -0.994020, -0.104442, -0.031864, 0.036925, 0.106257, -0.992409, -0.061925, 0.218414, 0.000000, 0.000000, 0.000000, 1.000000, 0.995626, -0.062902, 0.069081, 0.013490, 0.071341, 0.034415, -0.996858, 0.095434, 0.060327, 0.997426, 0.038752, 0.014430, 0.000000, 0.000000, 0.000000, 1.000000
11.5782, -36.9421, -18.4214, 240.0653, 262.0718, 36.9416, 218.4116, 13.4835, 95.4347, 14.4300, 0.994011, 0.104536, 0.031860, -0.036942, -0.106342, 0.992422, 0.061557, -0.018421, -0.025184, -0.064576, 0.997595, 0.240065, 0.000000, 0.000000, 0.000000, 1.000000, -0.025149, -0.064921, 0.997573, 0.262072, -0.994011, -0.104536, -0.031862, 0.036942, 0.106351, -0.992400, -0.061903, 0.218412, 0.000000, 0.000000, 0.000000, 1.000000, 0.995626, -0.062902, 0.069078, 0.013484, 0.071338, 0.034416, -0.996858, 0.095435, 0.060327, 0.997426, 0.038752, 0.014430, 0.000000, 0.000000, 0.000000, 1.000000
11.5838, -36.9585, -18.4185, 240.0618, 262.0683, 36.9581, 218.4088, 13.4773, 95.4356, 14.4296, 0.994001, 0.104630, 0.031857, -0.036959, -0.106435, 0.992414, 0.061535, -0.018419, -0.025177, -0.064557, 0.997596, 0.240062, 0.000000, 0.000000, 0.000000, 1.000000, -0.025142, -0.064901, 0.997575, 0.262068, -0.994001, -0.104630, -0.031859, 0.036958, 0.106444, -0.992391, -0.061881, 0.218409, 0.000000, 0.000000, 0.000000, 1.000000, 0.995626, -0.062902, 0.069076, 0.013477, 0.071336, 0.034417, -0.996858, 0.095436, 0.060327, 0.997426, 0.038753, 0.014430, 0.000000, 0.000000, 0.000000, 1.000000
11.6061, -37.0247, -18.4070, 240.0476, 262.0541, 37.0243, 218.3975, 13.4524, 95.4393, 14.4282, 0.993961, 0.105009, 0.031847, -0.037025, -0.106810, 0.992379, 0.061448, -0.018407, -0.025152, -0.064478, 0.997602, 0.240048, 0.000000, 0.000000, 0.000000, 1.000000, -0.025117, -0.064822, 0.997581, 0.262054, -0.993961, -0.105008, -0.031849, 0.037024, 0.106819, -0.992356, -0.061793, 0.218397, 0.000000, 0.000000, 0.000000, 1.000000, 0.995627, -0.062901, 0.069066, 0.013452, 0.071326, 0.034420, -0.996859, 0.095439, 0.060326, 0.997426, 0.038756, 0.014428, 0.000000, 0.000000, 0.000000, 1.000000
11.6117, -37.0413, -18.4041, 240.0441, 262.0505, 37.0408, 218.3947, 13.4462, 95.4402, 14.4279, 0.993951, 0.105103, 0.031845, -0.037041, -0.106904, 0.992370, 0.061426, -0.018404, -0.025146, -0.064459, 0.997604, 0.240044, 0.000000, 0.000000, 0.000000, 1.000000, -0.025111, -0.064802, 0.997582, 0.262051, -0.993951, -0.105103, -0.031847, 0.037041, 0.106913, -0.992348, -0.061771, 0.218395, 0.000000, 0.000000, 0.000000, 1.000000, 0.995627, -0.062901, 0.069064, 0.013446, 0.071324, 0.034421, -0.996859, 0.095440, 0.060326, 0.997426, 0.038757, 0.014428, 0.000000, 0.000000, 0.000000, 1.000000
11.6228, -37.0738, -18.3953, 240.0386, 262.0450, 37.0734, 218.3860, 13.4339, 95.4415, 14.4275, 0.993932, 0.105289, 0.031840, -0.037074, -0.107088, 0.992352, 0.061391, -0.018395, -0.025132, -0.064428, 0.997606, 0.240039, 0.000000, 0.000000, 0.000000, 1.000000, -0.025097, -0.064770, 0.997585, 0.262045, -0.993932, -0.105289, -0.031841, 0.037073, 0.107097, -0.992330, -0.061735, 0.218386, 0.000000, 0.000000, 0.000000, 1.000000, 0.995628, -0.062901, 0.069059, 0.013434, 0.071319, 0.034423, -0.996859, 0.095442, 0.060326, 0.997426, 0.038759, 0.014428, 0.000000, 0.000000, 0.000000, 1.000000
11.6284, -37.0893, -18.3864, 240.0381, 262.0445, 37.0889, 218.3770, 13.4280, 95.4416, 14.4279, 0.993923, 0.105377, 0.031837, -0.037089, -0.107176, 0.992343, 0.061385, -0.018386, -0.025125, -0.064424, 0.997606, 0.240038, 0.000000, 0.000000, 0.000000, 1.000000, -0.025089, -0.064767, 0.997585, 0.262045, -0.993923, -0.105377, -0.031839, 0.037089, 0.107185, -0.992321, -0.061729, 0.218377, 0.000000, 0.000000, 0.000000, 1.000000, 0.995628, -0.062900, 0.069057, 0.013428, 0.071317, 0.034424, -0.996860, 0.095442, 0.060326, 0.997426, 0.038759, 0.014428, 0.000000, 0.000000, 0.000000, 1.000000
11.6395, -37.1205, -18.3695, 240.0368, 262.0432, 37.1200, 218.3600, 13.4161, 95.4417, 14.4284, 0.993904, 0.105554, 0.031831, -0.037120, -0.107352, 0.992325, 0.061371, -0.018369, -0.025109, -0.064414, 0.997607, 0.240037, 0.000000, 0.000000, 0.000000, 1.000000, -0.025074, -0.064757, 0.997586, 0.262043, -0.993904, -0.105554, -0.031833, 0.037120, 0.107361, -0.992303, -0.061715, 0.218360, 0.000000, 0.000000, 0.000000, 1.000000, 0.995628, -0.062900, 0.069052, 0.013416, 0.071312, 0.034425, -0.996860, 0.095442, 0.060326, 0.997426, 0.038761, 0.014428, 0.000000, 0.000000, 0.000000, 1.000000
11.6451, -37.1361, -18.3614, 240.0359, 262.0423, 37.1357, 218.3520, 13.4102, 95.4419, 14.4287, 0.993895, 0.105643, 0.031828, -0.037136, -0.107441, 0.992316, 0.061363, -0.018361, -0.025101, -0.064408, 0.997608, 0.240036, 0.000000, 0.000000, 0.000000, 1.000000, -0.025066, -0.064751, 0.997587, 0.262042, -0.993895, -0.105643, -0.031830, 0.037136, 0.107449, -0.992294, -0.061707, 0.218352, 0.000000, 0.000000, 0.000000, 1.000000, 0.995628, -0.062900, 0.069050, 0.013410, 0.071310, 0.034426, -0.996860, 0.095442, 0.060325, 0.997426, 0.038761, 0.014429, 0.000000, 0.000000, 0.000000, 1.000000
11.6562, -37.1675, -18.3464, 240.0336, 262.0400, 37.1670, 218.3369, 13.3982, 95.4423, 14.4290, 0.993876, 0.105822, 0.031823, -0.037167, -0.107618, 0.992298, 0.061344, -0.018346, -0.025086, -0.064393, 0.997609, 0.240034, 0.000000, 0.000000, 0.000000, 1.000000, -0.025051, -0.064736, 0.997588, 0.262040, -0.993876, -0.105822, -0.031825, 0.037167, 0.107627, -0.992276, -0.061689, 0.218337, 0.000000, 0.000000, 0.000000, 1.000000, 0.995629, -0.062900, 0.069045, 0.013398, 0.071305, 0.034428, -0.996860, 0.095442, 0.060325, 0.997426, 0.038763, 0.014429, 0.000000, 0.000000, 0.000000, 1.000000
11.6673, -37.1991, -18.3327, 240.0307, 262.0370, 37.1986, 218.3232, 13.3862, 95.4430, 14.4292, 0.993857, 0.106002, 0.031817, -0.037199, -0.107797, 0.992280, 0.061322, -0.018333, -0.025071, -0.064375, 0.997611, 0.240031, 0.000000, 0.000000, 0.000000, 1.000000, -0.025036, -0.064718, 0.997589, 0.262037, -0.993857, -0.106002, -0.031819, 0.037199, 0.107806, -0.992258, -0.061666, 0.218323, 0.000000, 0.000000, 0.000000, 1.000000, 0.995629, -0.062900, 0.069040, 0.013386, 0.071301, 0.034430, -0.996860, 0.095443, 0.060325, 0.997426, 0.038764, 0.014429, 0.000000, 0.000000, 0.000000, 1.000000
11.6729, -37.2150, -18.3264, 240.0289, 262.0353, 37.2145, 218.3169, 13.3802, 95.4434, 14.4292, 0.993847, 0.106093, 0.031814, -0.037215, -0.107887, 0.992271, 0.061309, -0.018326, -0.025064, -0.064364, 0.997612, 0.240029, 0.000000, 0.000000, 0.000000, 1.000000, -0.025029, -0.064707, 0.997590, 0.262035, -0.993847, -0.106093, -0.031816, 0.037215, 0.107896, -0.992249, -0.061654, 0.218317, 0.000000, 0.000000, 0.000000, 1.000000, 0.995629, -0.062899, 0.069038, 0.013380, 0.071298, 0.034430, -0.996861, 0.095443, 0.060325, 0.997426, 0.038765, 0.014429, 0.000000, 0.000000, 0.000000, 1.000000
11.6896, -37.2632, -18.3094, 240.0226, 262.0290, 37.2628, 218.2998, 13.3619, 95.4449, 14.4291, 0.993818, 0.106368, 0.031806, -0.037263, -0.108161, 0.992244, 0.061265, -0.018309, -0.025043, -0.064327, 0.997615, 0.240023, 0.000000, 0.000000, 0.000000, 1.000000, -0.025007, -0.064670, 0.997593, 0.262029, -0.993818, -0.106368, -0.031808, 0.037263, 0.108169, -0.992222, -0.061611, 0.218300, 0.000000, 0.000000, 0.000000, 1.000000, 0.995630, -0.062899, 0.069031, 0.013362, 0.071291, 0.034433, -0.996861, 0.095445, 0.060325, 0.997426, 0.038767, 0.014429, 0.000000, 0.000000, 0.000000, 1.000000
11.6952, -37.2793, -18.3044, 240.0202, 262.0265, 37.2789, 218.2948, 13.3558, 95.4455, 14.4290, 0.993808, 0.106461, 0.031804, -0.037279, -0.108252, 0.992235, 0.061249, -0.018304, -0.025036, -0.064313, 0.997616, 0.240020, 0.000000, 0.000000, 0.000000, 1.000000, -0.025000, -0.064656, 0.997594, 0.262027, -0.993808, -0.106460, -0.031805, 0.037279, 0.108261, -0.992213, -0.061594, 0.218295, 0.000000, 0.000000, 0.000000, 1.000000, 0.995630, -0.062899, 0.069028, 0.013356, 0.071289, 0.034434, -0.996861, 0.095446, 0.060325, 0.997426, 0.038767, 0.014429, 0.000000, 0.000000, 0.000000, 1.000000
11.7064, -37.3120, -18.2952, 240.0148, 262.0212, 37.3115, 218.2856, 13.3434, 95.4469, 14.4287, 0.993788, 0.106647, 0.031798, -0.037312, -0.108437, 0.992217, 0.061214, -0.018295, -0.025022, -0.064282, 0.997618, 0.240015, 0.000000, 0.000000, 0.000000, 1.000000, -0.024987, -0.064625, 0.997597, 0.262021, -0.993788, -0.106647, -0.031800, 0.037312, 0.108446, -0.992195, -0.061559, 0.218286, 0.000000, 0.000000, 0.000000, 1.000000, 0.995630, -0.062899, 0.069024, 0.013343, 0.071284, 0.034436, -0.996861, 0.095447, 0.060324, 0.997426, 0.038769, 0.014429, 0.000000, 0.000000, 0.000000, 1.000000
11.7120, -37.3279, -18.2880, 240.0134, 262.0198, 37.3275, 218.2784, 13.3374, 95.4472, 14.4288, 0.993779, 0.106738, 0.031795, -0.037328, -0.108527, 0.992208, 0.061203, -0.018288, -0.025015, -0.064273, 0.997619, 0.240013, 0.000000, 0.000000, 0.000000, 1.000000, -0.024979, -0.064617, 0.997597, 0.262020, -0.993779, -0.106738, -0.031797, 0.037327, 0.108536, -0.992185, -0.061549, 0.218278, 0.000000, 0.000000, 0.000000, 1.000000, 0.995630, -0.062898, 0.069021, 0.013337, 0.071282, 0.034437, -0.996862, 0.095447, 0.060324, 0.997426, 0.038770, 0.014429, 0.000000, 0.000000, 0.000000, 1.000000
11.7233, -37.3599, -18.2749, 240.0100, 262.0164, 37.3595, 218.2652, 13.3252, 95.4480, 14.4289, 0.993759, 0.106921, 0.031790, -0.037360, -0.108709, 0.992189, 0.061179, -0.018275, -0.025000, -0.064253, 0.997620, 0.240010, 0.000000, 0.000000, 0.000000, 1.000000, -0.024964, -0.064597, 0.997599, 0.262016, -0.993759, -0.106921, -0.031791, 0.037360, 0.108718, -0.992167, -0.061524, 0.218265, 0.000000, 0.000000, 0.000000, 1.000000, 0.995631, -0.062898, 0.069016, 0.013325, 0.071277, 0.034438, -0.996862, 0.095448, 0.060324, 0.997426, 0.038771, 0.014429, 0.000000, 0.000000, 0.000000, 1.000000
11.7289, -37.3761, -18.2690, 240.0080, 262.0144, 37.3757, 218.2592, 13.3191, 95.4484, 14.4288, 0.993749, 0.107013, 0.031787, -0.037376, -0.108801, 0.992180, 0.061164, -0.018269, -0.024993, -0.064240, 0.997621, 0.240008, 0.000000, 0.000000, 0.000000, 1.000000, -0.024957, -0.064585, 0.997600, 0.262014, -0.993749, -0.107013, -0.031788, 0.037376, 0.108809, -0.992158, -0.061510, 0.218259, 0.000000, 0.000000, 0.000000, 1.000000, 0.995631, -0.062898, 0.069014, 0.013319, 0.071275, 0.034439, -0.996862, 0.095448, 0.060324, 0.997426, 0.038772, 0.014429, 0.000000, 0.000000, 0.000000, 1.000000
11.7402, -37.4088, -18.2584, 240.0033, 262.0097, 37.4084, 218.2486, 13.3067, 95.4496, 14.4286, 0.993729, 0.107200, 0.031781, -0.037409, -0.108986, 0.992162, 0.061132, -0.018258, -0.024979, -0.064213, 0.997624, 0.240003, 0.000000, 0.000000, 0.000000, 1.000000, -0.024943, -0.064557, 0.997602, 0.262010, -0.993729, -0.107200, -0.031783, 0.037408, 0.108994, -0.992139, -0.061479, 0.218249, 0.000000, 0.000000, 0.000000, 1.000000, 0.995631, -0.062898, 0.069009, 0.013307, 0.071270, 0.034441, -0.996862, 0.095450, 0.060324, 0.997426, 0.038773, 0.014429, 0.000000, 0.000000, 0.000000, 1.000000
11.7459, -37.4252, -18.2537, 240.0006, 262.0070, 37.4248, 218.2438, 13.3004, 95.4503, 14.4285, 0.993719, 0.107294, 0.031778, -0.037425, -0.109079, 0.992153, 0.061115, -0.018254, -0.024972, -0.064197, 0.997625, 0.240001, 0.000000, 0.000000, 0.000000, 1.000000, -0.024936, -0.064542, 0.997603, 0.262007, -0.993719, -0.107294, -0.031780, 0.037425, 0.109088, -0.992130, -0.061461, 0.218244, 0.000000, 0.000000, 0.000000, 1.000000, 0.995631, -0.062898, 0.069007, 0.013300, 0.071268, 0.034442, -0.996862, 0.095450, 0.060323, 0.997426, 0.038774, 0.014428, 0.000000, 0.000000, 0.000000, 1.000000
