# Joint_6_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
4.0861, -6.0171, -20.5722, 247.6754, 269.6818, 6.0166, 220.5693, 29.1587, 91.3203, 13.6583, 0.990307, -0.092957, 0.103205, -0.006017, 0.080956, 0.990068, 0.114938, -0.020572, -0.112864, -0.105469, 0.987997, 0.247675, 0.000000, 0.000000, 0.000000, 1.000000, -0.112891, -0.105774, 0.987961, 0.269682, -0.990307, 0.092957, -0.103207, 0.006017, -0.080921, -0.990036, -0.115243, 0.220569, 0.000000, 0.000000, 0.000000, 1.000000, 0.995419, -0.060817, 0.073778, 0.029159, 0.076084, 0.036514, -0.996433, 0.091320, 0.057906, 0.997481, 0.040974, 0.013658, 0.000000, 0.000000, 0.000000, 1.000000
4.1012, -6.0312, -20.5732, 247.6770, 269.6834, 6.0308, 220.5703, 29.1685, 91.3117, 13.6574, 0.990280, -0.092957, 0.103466, -0.006031, 0.080926, 0.990068, 0.114961, -0.020573, -0.113125, -0.105470, 0.987967, 0.247677, 0.000000, 0.000000, 0.000000, 1.000000, -0.113152, -0.105775, 0.987931, 0.269683, -0.990279, 0.092957, -0.103468, 0.006031, -0.080891, -0.990036, -0.115265, 0.220570, 0.000000, 0.000000, 0.000000, 1.000000, 0.995419, -0.060807, 0.073778, 0.029168, 0.076085, 0.036530, -0.996432, 0.091312, 0.057895, 0.997481, 0.040989, 0.013657, 0.000000, 0.000000, 0.000000, 1.000000
4.1113, -6.0408, -20.5752, 247.6774, 269.6838, 6.0404, 220.5723, 29.1749, 91.3062, 13.6567, 0.990261, -0.092956, 0.103640, -0.006041, 0.080905, 0.990069, 0.114972, -0.020575, -0.113299, -0.105467, 0.987947, 0.247677, 0.000000, 0.000000, 0.000000, 1.000000, -0.113325, -0.105773, 0.987912, 0.269684, -0.990261, 0.092956, -0.103642, 0.006040, -0.080870, -0.990036, -0.115277, 0.220572, 0.000000, 0.000000, 0.000000, 1.000000, 0.995420, -0.060800, 0.073778, 0.029175, 0.076085, 0.036541, -0.996432, 0.091306, 0.057887, 0.997481, 0.041000, 0.013657, 0.000000, 0.000000, 0.000000, 1.000000
4.1163, -6.0457, -20.5766, 247.6774, 269.6838, 6.0453, 220.5737, 29.1782, 91.3035, 13.6564, 0.990252, -0.092955, 0.103728, -0.006046, 0.080894, 0.990069, 0.114977, -0.020577, -0.113385, -0.105465, 0.987938, 0.247677, 0.000000, 0.000000, 0.000000, 1.000000, -0.113412, -0.105770, 0.987902, 0.269684, -0.990252, 0.092955, -0.103730, 0.006045, -0.080859, -0.990036, -0.115282, 0.220574, 0.000000, 0.000000, 0.000000, 1.000000, 0.995420, -0.060797, 0.073778, 0.029178, 0.076085, 0.036547, -0.996431, 0.091303, 0.057884, 0.997481, 0.041005, 0.013656, 0.000000, 0.000000, 0.000000, 1.000000
4.1265, -6.0557, -20.5800, 247.6772, 269.6835, 6.0552, 220.5771, 29.1846, 91.2981, 13.6555, 0.990234, -0.092953, 0.103903, -0.006056, 0.080872, 0.990070, 0.114985, -0.020580, -0.113559, -0.105459, 0.987918, 0.247677, 0.000000, 0.000000, 0.000000, 1.000000, -0.113586, -0.105764, 0.987883, 0.269684, -0.990234, 0.092953, -0.103905, 0.006055, -0.080837, -0.990037, -0.115290, 0.220577, 0.000000, 0.000000, 0.000000, 1.000000, 0.995420, -0.060790, 0.073777, 0.029185, 0.076085, 0.036558, -0.996431, 0.091298, 0.057876, 0.997481, 0.041016, 0.013656, 0.000000, 0.000000, 0.000000, 1.000000
4.1316, -6.0607, -20.5820, 247.6769, 269.6832, 6.0602, 220.5791, 29.1877, 91.2955, 13.6551, 0.990225, -0.092951, 0.103991, -0.006061, 0.080861, 0.990070, 0.114988, -0.020582, -0.113647, -0.105456, 0.987909, 0.247677, 0.000000, 0.000000, 0.000000, 1.000000, -0.113673, -0.105761, 0.987873, 0.269683, -0.990225, 0.092951, -0.103993, 0.006060, -0.080826, -0.990038, -0.115293, 0.220579, 0.000000, 0.000000, 0.000000, 1.000000, 0.995420, -0.060787, 0.073777, 0.029188, 0.076085, 0.036564, -0.996431, 0.091295, 0.057872, 0.997481, 0.041021, 0.013655, 0.000000, 0.000000, 0.000000, 1.000000
4.1418, -6.0709, -20.5865, 247.6761, 269.6824, 6.0704, 220.5836, 29.1941, 91.2903, 13.6542, 0.990207, -0.092947, 0.104167, -0.006071, 0.080838, 0.990072, 0.114994, -0.020587, -0.113822, -0.105447, 0.987889, 0.247676, 0.000000, 0.000000, 0.000000, 1.000000, -0.113848, -0.105752, 0.987854, 0.269682, -0.990207, 0.092948, -0.104169, 0.006070, -0.080803, -0.990039, -0.115298, 0.220584, 0.000000, 0.000000, 0.000000, 1.000000, 0.995421, -0.060780, 0.073777, 0.029194, 0.076085, 0.036575, -0.996430, 0.091290, 0.057864, 0.997481, 0.041032, 0.013654, 0.000000, 0.000000, 0.000000, 1.000000
4.1469, -6.0760, -20.5890, 247.6755, 269.6819, 6.0756, 220.5862, 29.1973, 91.2877, 13.6537, 0.990198, -0.092945, 0.104256, -0.006076, 0.080826, 0.990072, 0.114996, -0.020589, -0.113909, -0.105442, 0.987880, 0.247676, 0.000000, 0.000000, 0.000000, 1.000000, -0.113936, -0.105747, 0.987844, 0.269682, -0.990198, 0.092945, -0.104258, 0.006076, -0.080791, -0.990040, -0.115300, 0.220586, 0.000000, 0.000000, 0.000000, 1.000000, 0.995421, -0.060776, 0.073777, 0.029197, 0.076085, 0.036581, -0.996430, 0.091288, 0.057861, 0.997481, 0.041037, 0.013654, 0.000000, 0.000000, 0.000000, 1.000000
4.1623, -6.0917, -20.5972, 247.6736, 269.6800, 6.0913, 220.5944, 29.2069, 91.2800, 13.6522, 0.990170, -0.092938, 0.104523, -0.006092, 0.080790, 0.990075, 0.115000, -0.020597, -0.114174, -0.105425, 0.987851, 0.247674, 0.000000, 0.000000, 0.000000, 1.000000, -0.114201, -0.105730, 0.987815, 0.269680, -0.990170, 0.092938, -0.104525, 0.006091, -0.080754, -0.990042, -0.115304, 0.220594, 0.000000, 0.000000, 0.000000, 1.000000, 0.995422, -0.060766, 0.073777, 0.029207, 0.076086, 0.036598, -0.996429, 0.091280, 0.057849, 0.997481, 0.041053, 0.013652, 0.000000, 0.000000, 0.000000, 1.000000
4.1779, -6.1076, -20.6063, 247.6713, 269.6776, 6.1072, 220.6035, 29.2164, 91.2724, 13.6506, 0.990143, -0.092930, 0.104792, -0.006108, 0.080753, 0.990077, 0.115002, -0.020606, -0.114440, -0.105407, 0.987822, 0.247671, 0.000000, 0.000000, 0.000000, 1.000000, -0.114466, -0.105711, 0.987787, 0.269678, -0.990143, 0.092930, -0.104794, 0.006107, -0.080717, -0.990045, -0.115306, 0.220604, 0.000000, 0.000000, 0.000000, 1.000000, 0.995422, -0.060755, 0.073776, 0.029216, 0.076086, 0.036615, -0.996429, 0.091272, 0.057837, 0.997481, 0.041070, 0.013651, 0.000000, 0.000000, 0.000000, 1.000000
4.1830, -6.1130, -20.6095, 247.6705, 269.6768, 6.1125, 220.6067, 29.2196, 91.2699, 13.6500, 0.990133, -0.092927, 0.104882, -0.006113, 0.080740, 0.990078, 0.115003, -0.020609, -0.114528, -0.105400, 0.987813, 0.247670, 0.000000, 0.000000, 0.000000, 1.000000, -0.114555, -0.105704, 0.987777, 0.269677, -0.990133, 0.092928, -0.104884, 0.006113, -0.080705, -0.990046, -0.115307, 0.220607, 0.000000, 0.000000, 0.000000, 1.000000, 0.995423, -0.060752, 0.073776, 0.029220, 0.076086, 0.036620, -0.996429, 0.091270, 0.057833, 0.997481, 0.041075, 0.013650, 0.000000, 0.000000, 0.000000, 1.000000
4.1934, -6.1237, -20.6159, 247.6687, 269.6751, 6.1232, 220.6132, 29.2260, 91.2648, 13.6489, 0.990115, -0.092922, 0.105061, -0.006124, 0.080715, 0.990080, 0.115004, -0.020616, -0.114706, -0.105387, 0.987794, 0.247669, 0.000000, 0.000000, 0.000000, 1.000000, -0.114732, -0.105691, 0.987758, 0.269675, -0.990115, 0.092922, -0.105063, 0.006123, -0.080680, -0.990048, -0.115307, 0.220613, 0.000000, 0.000000, 0.000000, 1.000000, 0.995423, -0.060745, 0.073776, 0.029226, 0.076086, 0.036632, -0.996428, 0.091265, 0.057825, 0.997481, 0.041086, 0.013649, 0.000000, 0.000000, 0.000000, 1.000000
4.1986, -6.1285, -20.6158, 247.6695, 269.6758, 6.1281, 220.6131, 29.2294, 91.2618, 13.6487, 0.990105, -0.092922, 0.105151, -0.006128, 0.080705, 0.990080, 0.115012, -0.020616, -0.114795, -0.105388, 0.987783, 0.247669, 0.000000, 0.000000, 0.000000, 1.000000, -0.114822, -0.105692, 0.987747, 0.269676, -0.990105, 0.092922, -0.105153, 0.006128, -0.080670, -0.990048, -0.115316, 0.220613, 0.000000, 0.000000, 0.000000, 1.000000, 0.995423, -0.060742, 0.073776, 0.029229, 0.076086, 0.036638, -0.996428, 0.091262, 0.057822, 0.997481, 0.041092, 0.013649, 0.000000, 0.000000, 0.000000, 1.000000
4.2090, -6.1382, -20.6161, 247.6707, 269.6770, 6.1378, 220.6134, 29.2361, 91.2559, 13.6481, 0.990086, -0.092922, 0.105331, -0.006138, 0.080684, 0.990080, 0.115029, -0.020616, -0.114975, -0.105390, 0.987762, 0.247671, 0.000000, 0.000000, 0.000000, 1.000000, -0.115001, -0.105694, 0.987726, 0.269677, -0.990086, 0.092923, -0.105332, 0.006138, -0.080649, -0.990048, -0.115332, 0.220613, 0.000000, 0.000000, 0.000000, 1.000000, 0.995424, -0.060735, 0.073776, 0.029236, 0.076086, 0.036649, -0.996427, 0.091256, 0.057814, 0.997481, 0.041102, 0.013648, 0.000000, 0.000000, 0.000000, 1.000000
4.2142, -6.1431, -20.6165, 247.6712, 269.6775, 6.1427, 220.6137, 29.2395, 91.2529, 13.6478, 0.990077, -0.092922, 0.105421, -0.006143, 0.080674, 0.990080, 0.115036, -0.020617, -0.115064, -0.105390, 0.987752, 0.247671, 0.000000, 0.000000, 0.000000, 1.000000, -0.115091, -0.105694, 0.987716, 0.269678, -0.990077, 0.092922, -0.105423, 0.006143, -0.080638, -0.990048, -0.115340, 0.220614, 0.000000, 0.000000, 0.000000, 1.000000, 0.995424, -0.060731, 0.073776, 0.029239, 0.076086, 0.036655, -0.996427, 0.091253, 0.057810, 0.997481, 0.041108, 0.013648, 0.000000, 0.000000, 0.000000, 1.000000
4.2246, -6.1530, -20.6177, 247.6720, 269.6784, 6.1526, 220.6149, 29.2462, 91.2471, 13.6472, 0.990058, -0.092922, 0.105601, -0.006153, 0.080652, 0.990080, 0.115050, -0.020618, -0.115244, -0.105389, 0.987731, 0.247672, 0.000000, 0.000000, 0.000000, 1.000000, -0.115271, -0.105694, 0.987695, 0.269678, -0.990057, 0.092922, -0.105603, 0.006153, -0.080617, -0.990048, -0.115354, 0.220615, 0.000000, 0.000000, 0.000000, 1.000000, 0.995424, -0.060724, 0.073776, 0.029246, 0.076087, 0.036666, -0.996427, 0.091247, 0.057802, 0.997481, 0.041119, 0.013647, 0.000000, 0.000000, 0.000000, 1.000000
4.2299, -6.1580, -20.6185, 247.6723, 269.6787, 6.1576, 220.6157, 29.2495, 91.2442, 13.6468, 0.990048, -0.092921, 0.105692, -0.006158, 0.080642, 0.990080, 0.115057, -0.020619, -0.115334, -0.105389, 0.987720, 0.247672, 0.000000, 0.000000, 0.000000, 1.000000, -0.115361, -0.105693, 0.987685, 0.269679, -0.990048, 0.092921, -0.105693, 0.006158, -0.080606, -0.990048, -0.115361, 0.220616, 0.000000, 0.000000, 0.000000, 1.000000, 0.995425, -0.060721, 0.073775, 0.029250, 0.076087, 0.036672, -0.996427, 0.091244, 0.057798, 0.997481, 0.041124, 0.013647, 0.000000, 0.000000, 0.000000, 1.000000
4.2351, -6.1631, -20.6195, 247.6726, 269.6789, 6.1626, 220.6167, 29.2529, 91.2413, 13.6465, 0.990038, -0.092921, 0.105782, -0.006163, 0.080631, 0.990080, 0.115063, -0.020619, -0.115424, -0.105387, 0.987710, 0.247673, 0.000000, 0.000000, 0.000000, 1.000000, -0.115451, -0.105692, 0.987674, 0.269679, -0.990038, 0.092921, -0.105784, 0.006163, -0.080595, -0.990048, -0.115367, 0.220617, 0.000000, 0.000000, 0.000000, 1.000000, 0.995425, -0.060717, 0.073775, 0.029253, 0.076087, 0.036678, -0.996426, 0.091241, 0.057794, 0.997481, 0.041129, 0.013646, 0.000000, 0.000000, 0.000000, 1.000000
4.2613, -6.1885, -20.6258, 247.6730, 269.6793, 6.1881, 220.6229, 29.2695, 91.2271, 13.6446, 0.989990, -0.092916, 0.106236, -0.006189, 0.080574, 0.990082, 0.115090, -0.020626, -0.115876, -0.105378, 0.987658, 0.247673, 0.000000, 0.000000, 0.000000, 1.000000, -0.115902, -0.105683, 0.987622, 0.269679, -0.989990, 0.092916, -0.106237, 0.006188, -0.080538, -0.990049, -0.115394, 0.220623, 0.000000, 0.000000, 0.000000, 1.000000, 0.995426, -0.060700, 0.073775, 0.029270, 0.076087, 0.036706, -0.996425, 0.091227, 0.057775, 0.997481, 0.041157, 0.013645, 0.000000, 0.000000, 0.000000, 1.000000
4.2718, -6.1988, -20.6290, 247.6728, 269.6792, 6.1984, 220.6261, 29.2761, 91.2215, 13.6438, 0.989971, -0.092913, 0.106417, -0.006199, 0.080551, 0.990083, 0.115099, -0.020629, -0.116055, -0.105372, 0.987637, 0.247673, 0.000000, 0.000000, 0.000000, 1.000000, -0.116082, -0.105677, 0.987602, 0.269679, -0.989971, 0.092913, -0.106418, 0.006198, -0.080515, -0.990050, -0.115403, 0.220626, 0.000000, 0.000000, 0.000000, 1.000000, 0.995426, -0.060692, 0.073775, 0.029276, 0.076087, 0.036718, -0.996425, 0.091222, 0.057767, 0.997481, 0.041168, 0.013644, 0.000000, 0.000000, 0.000000, 1.000000
4.2770, -6.2034, -20.6273, 247.6743, 269.6807, 6.2029, 220.6244, 29.2796, 91.2183, 13.6437, 0.989961, -0.092915, 0.106507, -0.006203, 0.080542, 0.990082, 0.115112, -0.020627, -0.116146, -0.105378, 0.987626, 0.247674, 0.000000, 0.000000, 0.000000, 1.000000, -0.116172, -0.105683, 0.987591, 0.269681, -0.989961, 0.092915, -0.106508, 0.006203, -0.080506, -0.990049, -0.115416, 0.220624, 0.000000, 0.000000, 0.000000, 1.000000, 0.995427, -0.060689, 0.073775, 0.029280, 0.076087, 0.036723, -0.996425, 0.091218, 0.057763, 0.997481, 0.041173, 0.013644, 0.000000, 0.000000, 0.000000, 1.000000
4.2875, -6.2127, -20.6247, 247.6770, 269.6833, 6.2122, 220.6217, 29.2866, 91.2118, 13.6434, 0.989941, -0.092918, 0.106687, -0.006213, 0.080523, 0.990081, 0.115135, -0.020625, -0.116327, -0.105387, 0.987604, 0.247677, 0.000000, 0.000000, 0.000000, 1.000000, -0.116353, -0.105692, 0.987568, 0.269683, -0.989941, 0.092919, -0.106688, 0.006212, -0.080487, -0.990048, -0.115440, 0.220622, 0.000000, 0.000000, 0.000000, 1.000000, 0.995427, -0.060682, 0.073774, 0.029287, 0.076088, 0.036735, -0.996424, 0.091212, 0.057755, 0.997481, 0.041184, 0.013643, 0.000000, 0.000000, 0.000000, 1.000000
4.2927, -6.2173, -20.6237, 247.6782, 269.6845, 6.2169, 220.6207, 29.2900, 91.2087, 13.6432, 0.989932, -0.092920, 0.106777, -0.006217, 0.080514, 0.990080, 0.115146, -0.020624, -0.116417, -0.105390, 0.987593, 0.247678, 0.000000, 0.000000, 0.000000, 1.000000, -0.116444, -0.105696, 0.987557, 0.269685, -0.989931, 0.092920, -0.106778, 0.006217, -0.080478, -0.990048, -0.115452, 0.220621, 0.000000, 0.000000, 0.000000, 1.000000, 0.995427, -0.060679, 0.073774, 0.029290, 0.076088, 0.036740, -0.996424, 0.091209, 0.057751, 0.997481, 0.041189, 0.013643, 0.000000, 0.000000, 0.000000, 1.000000
4.3031, -6.2268, -20.6224, 247.6802, 269.6866, 6.2264, 220.6192, 29.2969, 91.2024, 13.6428, 0.989912, -0.092922, 0.106957, -0.006227, 0.080494, 0.990079, 0.115167, -0.020622, -0.116597, -0.105396, 0.987571, 0.247680, 0.000000, 0.000000, 0.000000, 1.000000, -0.116624, -0.105702, 0.987535, 0.269687, -0.989912, 0.092922, -0.106959, 0.006226, -0.080458, -0.990047, -0.115473, 0.220619, 0.000000, 0.000000, 0.000000, 1.000000, 0.995428, -0.060672, 0.073774, 0.029297, 0.076088, 0.036752, -0.996424, 0.091202, 0.057743, 0.997481, 0.041200, 0.013643, 0.000000, 0.000000, 0.000000, 1.000000
4.3135, -6.2364, -20.6218, 247.6819, 269.6883, 6.2360, 220.6186, 29.3037, 91.1963, 13.6423, 0.989892, -0.092923, 0.107136, -0.006236, 0.080474, 0.990079, 0.115186, -0.020622, -0.116777, -0.105400, 0.987550, 0.247682, 0.000000, 0.000000, 0.000000, 1.000000, -0.116804, -0.105706, 0.987514, 0.269688, -0.989892, 0.092923, -0.107138, 0.006236, -0.080438, -0.990046, -0.115491, 0.220619, 0.000000, 0.000000, 0.000000, 1.000000, 0.995428, -0.060665, 0.073774, 0.029304, 0.076088, 0.036763, -0.996423, 0.091196, 0.057736, 0.997481, 0.041211, 0.013642, 0.000000, 0.000000, 0.000000, 1.000000
4.3187, -6.2412, -20.6218, 247.6826, 269.6890, 6.2408, 220.6185, 29.3070, 91.1933, 13.6421, 0.989883, -0.092923, 0.107226, -0.006241, 0.080464, 0.990079, 0.115194, -0.020622, -0.116867, -0.105401, 0.987539, 0.247683, 0.000000, 0.000000, 0.000000, 1.000000, -0.116893, -0.105707, 0.987503, 0.269689, -0.989882, 0.092924, -0.107228, 0.006241, -0.080427, -0.990046, -0.115500, 0.220619, 0.000000, 0.000000, 0.000000, 1.000000, 0.995428, -0.060661, 0.073774, 0.029307, 0.076088, 0.036769, -0.996423, 0.091193, 0.057732, 0.997481, 0.041216, 0.013642, 0.000000, 0.000000, 0.000000, 1.000000
4.3396, -6.2608, -20.6235, 247.6846, 269.6910, 6.2604, 220.6201, 29.3204, 91.1815, 13.6409, 0.989844, -0.092923, 0.107586, -0.006261, 0.080421, 0.990079, 0.115224, -0.020623, -0.117226, -0.105402, 0.987496, 0.247685, 0.000000, 0.000000, 0.000000, 1.000000, -0.117252, -0.105708, 0.987460, 0.269691, -0.989844, 0.092923, -0.107588, 0.006260, -0.080385, -0.990046, -0.115530, 0.220620, 0.000000, 0.000000, 0.000000, 1.000000, 0.995429, -0.060647, 0.073773, 0.029320, 0.076088, 0.036791, -0.996422, 0.091182, 0.057716, 0.997481, 0.041238, 0.013641, 0.000000, 0.000000, 0.000000, 1.000000
4.3447, -6.2658, -20.6243, 247.6849, 269.6913, 6.2654, 220.6209, 29.3238, 91.1786, 13.6405, 0.989834, -0.092922, 0.107676, -0.006266, 0.080410, 0.990079, 0.115230, -0.020624, -0.117315, -0.105401, 0.987486, 0.247685, 0.000000, 0.000000, 0.000000, 1.000000, -0.117342, -0.105708, 0.987450, 0.269691, -0.989834, 0.092922, -0.107678, 0.006265, -0.080374, -0.990046, -0.115537, 0.220621, 0.000000, 0.000000, 0.000000, 1.000000, 0.995429, -0.060644, 0.073773, 0.029324, 0.076089, 0.036797, -0.996422, 0.091179, 0.057712, 0.997481, 0.041243, 0.013641, 0.000000, 0.000000, 0.000000, 1.000000
4.3602, -6.2808, -20.6276, 247.6854, 269.6918, 6.2803, 220.6241, 29.3336, 91.1702, 13.6395, 0.989805, -0.092920, 0.107944, -0.006281, 0.080377, 0.990080, 0.115247, -0.020628, -0.117582, -0.105396, 0.987454, 0.247685, 0.000000, 0.000000, 0.000000, 1.000000, -0.117608, -0.105703, 0.987418, 0.269692, -0.989805, 0.092920, -0.107946, 0.006280, -0.080341, -0.990047, -0.115554, 0.220624, 0.000000, 0.000000, 0.000000, 1.000000, 0.995430, -0.060633, 0.073773, 0.029334, 0.076089, 0.036814, -0.996421, 0.091170, 0.057700, 0.997481, 0.041259, 0.013639, 0.000000, 0.000000, 0.000000, 1.000000
4.3705, -6.2908, -20.6304, 247.6854, 269.6918, 6.2904, 220.6269, 29.3401, 91.1646, 13.6387, 0.989786, -0.092917, 0.108122, -0.006291, 0.080355, 0.990080, 0.115257, -0.020630, -0.117758, -0.105391, 0.987434, 0.247685, 0.000000, 0.000000, 0.000000, 1.000000, -0.117785, -0.105699, 0.987398, 0.269692, -0.989786, 0.092918, -0.108123, 0.006290, -0.080318, -0.990048, -0.115563, 0.220627, 0.000000, 0.000000, 0.000000, 1.000000, 0.995431, -0.060626, 0.073773, 0.029340, 0.076089, 0.036825, -0.996421, 0.091165, 0.057693, 0.997481, 0.041270, 0.013639, 0.000000, 0.000000, 0.000000, 1.000000
4.3756, -6.2958, -20.6319, 247.6853, 269.6917, 6.2954, 220.6284, 29.3433, 91.1619, 13.6383, 0.989776, -0.092916, 0.108210, -0.006296, 0.080344, 0.990081, 0.115261, -0.020632, -0.117846, -0.105389, 0.987424, 0.247685, 0.000000, 0.000000, 0.000000, 1.000000, -0.117873, -0.105696, 0.987388, 0.269692, -0.989776, 0.092916, -0.108212, 0.006295, -0.080307, -0.990048, -0.115568, 0.220628, 0.000000, 0.000000, 0.000000, 1.000000, 0.995431, -0.060623, 0.073773, 0.029343, 0.076089, 0.036831, -0.996421, 0.091162, 0.057689, 0.997481, 0.041275, 0.013638, 0.000000, 0.000000, 0.000000, 1.000000
4.3859, -6.3059, -20.6353, 247.6850, 269.6914, 6.3054, 220.6317, 29.3497, 91.1565, 13.6375, 0.989757, -0.092913, 0.108387, -0.006306, 0.080321, 0.990082, 0.115269, -0.020635, -0.118022, -0.105383, 0.987403, 0.247685, 0.000000, 0.000000, 0.000000, 1.000000, -0.118049, -0.105690, 0.987367, 0.269691, -0.989757, 0.092913, -0.108389, 0.006305, -0.080284, -0.990049, -0.115576, 0.220632, 0.000000, 0.000000, 0.000000, 1.000000, 0.995431, -0.060616, 0.073772, 0.029350, 0.076089, 0.036842, -0.996420, 0.091156, 0.057681, 0.997481, 0.041286, 0.013637, 0.000000, 0.000000, 0.000000, 1.000000
4.3961, -6.3160, -20.6390, 247.6846, 269.6910, 6.3155, 220.6354, 29.3561, 91.1511, 13.6366, 0.989738, -0.092910, 0.108563, -0.006316, 0.080298, 0.990083, 0.115276, -0.020639, -0.118197, -0.105376, 0.987383, 0.247685, 0.000000, 0.000000, 0.000000, 1.000000, -0.118224, -0.105684, 0.987347, 0.269691, -0.989738, 0.092910, -0.108565, 0.006316, -0.080261, -0.990050, -0.115583, 0.220635, 0.000000, 0.000000, 0.000000, 1.000000, 0.995432, -0.060609, 0.073772, 0.029356, 0.076089, 0.036853, -0.996420, 0.091151, 0.057673, 0.997481, 0.041297, 0.013637, 0.000000, 0.000000, 0.000000, 1.000000
4.4011, -6.3210, -20.6409, 247.6843, 269.6907, 6.3206, 220.6373, 29.3593, 91.1485, 13.6362, 0.989729, -0.092908, 0.108652, -0.006321, 0.080286, 0.990083, 0.115279, -0.020641, -0.118284, -0.105372, 0.987373, 0.247684, 0.000000, 0.000000, 0.000000, 1.000000, -0.118311, -0.105680, 0.987337, 0.269691, -0.989728, 0.092909, -0.108653, 0.006321, -0.080250, -0.990050, -0.115587, 0.220637, 0.000000, 0.000000, 0.000000, 1.000000, 0.995432, -0.060606, 0.073772, 0.029359, 0.076089, 0.036859, -0.996419, 0.091148, 0.057670, 0.997481, 0.041302, 0.013636, 0.000000, 0.000000, 0.000000, 1.000000
4.4062, -6.3261, -20.6429, 247.6840, 269.6905, 6.3257, 220.6393, 29.3625, 91.1458, 13.6358, 0.989719, -0.092907, 0.108740, -0.006326, 0.080275, 0.990084, 0.115283, -0.020643, -0.118372, -0.105368, 0.987363, 0.247684, 0.000000, 0.000000, 0.000000, 1.000000, -0.118399, -0.105676, 0.987327, 0.269690, -0.989719, 0.092907, -0.108741, 0.006326, -0.080238, -0.990051, -0.115590, 0.220639, 0.000000, 0.000000, 0.000000, 1.000000, 0.995432, -0.060602, 0.073772, 0.029362, 0.076090, 0.036865, -0.996419, 0.091146, 0.057666, 0.997481, 0.041307, 0.013636, 0.000000, 0.000000, 0.000000, 1.000000
4.4113, -6.3312, -20.6449, 247.6837, 269.6902, 6.3308, 220.6413, 29.3657, 91.1432, 13.6353, 0.989710, -0.092905, 0.108828, -0.006331, 0.080263, 0.990084, 0.115286, -0.020645, -0.118459, -0.105365, 0.987353, 0.247684, 0.000000, 0.000000, 0.000000, 1.000000, -0.118486, -0.105672, 0.987317, 0.269690, -0.989709, 0.092905, -0.108830, 0.006331, -0.080226, -0.990052, -0.115593, 0.220641, 0.000000, 0.000000, 0.000000, 1.000000, 0.995432, -0.060599, 0.073772, 0.029366, 0.076090, 0.036870, -0.996419, 0.091143, 0.057662, 0.997481, 0.041313, 0.013635, 0.000000, 0.000000, 0.000000, 1.000000
4.4316, -6.3515, -20.6532, 247.6824, 269.6888, 6.3510, 220.6496, 29.3783, 91.1327, 13.6335, 0.989672, -0.092897, 0.109179, -0.006351, 0.080217, 0.990087, 0.115297, -0.020653, -0.118807, -0.105348, 0.987313, 0.247682, 0.000000, 0.000000, 0.000000, 1.000000, -0.118834, -0.105656, 0.987277, 0.269689, -0.989672, 0.092897, -0.109180, 0.006351, -0.080180, -0.990054, -0.115604, 0.220650, 0.000000, 0.000000, 0.000000, 1.000000, 0.995433, -0.060585, 0.073772, 0.029378, 0.076090, 0.036892, -0.996418, 0.091133, 0.057647, 0.997481, 0.041334, 0.013634, 0.000000, 0.000000, 0.000000, 1.000000
4.4366, -6.3565, -20.6553, 247.6820, 269.6884, 6.3561, 220.6517, 29.3814, 91.1301, 13.6331, 0.989662, -0.092895, 0.109265, -0.006357, 0.080205, 0.990087, 0.115300, -0.020655, -0.118893, -0.105344, 0.987303, 0.247682, 0.000000, 0.000000, 0.000000, 1.000000, -0.118920, -0.105652, 0.987267, 0.269688, -0.989662, 0.092895, -0.109267, 0.006356, -0.080168, -0.990055, -0.115607, 0.220652, 0.000000, 0.000000, 0.000000, 1.000000, 0.995433, -0.060582, 0.073771, 0.029381, 0.076090, 0.036898, -0.996418, 0.091130, 0.057643, 0.997481, 0.041339, 0.013633, 0.000000, 0.000000, 0.000000, 1.000000
