# Joint_4_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
4.2706, -4.7062, -22.6596, 260.6885, 282.6948, 4.7057, 222.6598, 25.7879, 88.5793, 17.2461, 0.996521, -0.077792, 0.029898, -0.004706, 0.071182, 0.981066, 0.180118, -0.022660, -0.043343, -0.177363, 0.983191, 0.260688, 0.000000, 0.000000, 0.000000, 1.000000, -0.043365, -0.177638, 0.983140, 0.282695, -0.996521, 0.077793, -0.029900, 0.004706, -0.071170, -0.981016, -0.180394, 0.222660, 0.000000, 0.000000, 0.000000, 1.000000, 0.995295, -0.064280, 0.072500, 0.025788, 0.074681, 0.032189, -0.996688, 0.088579, 0.061734, 0.997413, 0.036838, 0.017246, 0.000000, 0.000000, 0.000000, 1.000000
4.2782, -4.7107, -22.6625, 260.7124, 282.7188, 4.7102, 222.6626, 25.7867, 88.5702, 17.2517, 0.996523, -0.077766, 0.029894, -0.004711, 0.071151, 0.981045, 0.180245, -0.022662, -0.043344, -0.177491, 0.983167, 0.260712, 0.000000, 0.000000, 0.000000, 1.000000, -0.043366, -0.177767, 0.983117, 0.282719, -0.996523, 0.077766, -0.029896, 0.004710, -0.071138, -0.980995, -0.180522, 0.222663, 0.000000, 0.000000, 0.000000, 1.000000, 0.995295, -0.064282, 0.072498, 0.025787, 0.074678, 0.032189, -0.996688, 0.088570, 0.061735, 0.997412, 0.036838, 0.017252, 0.000000, 0.000000, 0.000000, 1.000000
4.2820, -4.7130, -22.6641, 260.7243, 282.7307, 4.7125, 222.6642, 25.7861, 88.5657, 17.2545, 0.996524, -0.077752, 0.029892, -0.004713, 0.071135, 0.981034, 0.180308, -0.022664, -0.043345, -0.177555, 0.983156, 0.260724, 0.000000, 0.000000, 0.000000, 1.000000, -0.043367, -0.177831, 0.983105, 0.282731, -0.996524, 0.077753, -0.029894, 0.004712, -0.071123, -0.980984, -0.180585, 0.222664, 0.000000, 0.000000, 0.000000, 1.000000, 0.995295, -0.064283, 0.072497, 0.025786, 0.074677, 0.032190, -0.996688, 0.088566, 0.061736, 0.997412, 0.036839, 0.017255, 0.000000, 0.000000, 0.000000, 1.000000
4.2895, -4.7176, -22.6675, 260.7480, 282.7544, 4.7171, 222.6675, 25.7849, 88.5567, 17.2602, 0.996527, -0.077725, 0.029889, -0.004718, 0.071103, 0.981014, 0.180434, -0.022667, -0.043346, -0.177683, 0.983133, 0.260748, 0.000000, 0.000000, 0.000000, 1.000000, -0.043368, -0.177959, 0.983082, 0.282754, -0.996527, 0.077725, -0.029891, 0.004717, -0.071091, -0.980964, -0.180711, 0.222667, 0.000000, 0.000000, 0.000000, 1.000000, 0.995295, -0.064284, 0.072494, 0.025785, 0.074675, 0.032190, -0.996688, 0.088557, 0.061738, 0.997412, 0.036839, 0.017260, 0.000000, 0.000000, 0.000000, 1.000000
4.2933, -4.7194, -22.6659, 260.7613, 282.7677, 4.7188, 222.6658, 25.7845, 88.5517, 17.2632, 0.996528, -0.077715, 0.029887, -0.004719, 0.071090, 0.981002, 0.180505, -0.022666, -0.043347, -0.177754, 0.983120, 0.260761, 0.000000, 0.000000, 0.000000, 1.000000, -0.043369, -0.178030, 0.983069, 0.282768, -0.996527, 0.077715, -0.029889, 0.004719, -0.071078, -0.980951, -0.180782, 0.222666, 0.000000, 0.000000, 0.000000, 1.000000, 0.995295, -0.064285, 0.072493, 0.025785, 0.074674, 0.032190, -0.996688, 0.088552, 0.061738, 0.997412, 0.036839, 0.017263, 0.000000, 0.000000, 0.000000, 1.000000
4.3008, -4.7229, -22.6633, 260.7876, 282.7941, 4.7224, 222.6630, 25.7838, 88.5419, 17.2692, 0.996529, -0.077694, 0.029882, -0.004723, 0.071064, 0.980978, 0.180644, -0.022663, -0.043349, -0.177894, 0.983094, 0.260788, 0.000000, 0.000000, 0.000000, 1.000000, -0.043371, -0.178171, 0.983043, 0.282794, -0.996529, 0.077694, -0.029884, 0.004722, -0.071052, -0.980928, -0.180922, 0.222663, 0.000000, 0.000000, 0.000000, 1.000000, 0.995295, -0.064287, 0.072490, 0.025784, 0.074671, 0.032190, -0.996689, 0.088542, 0.061740, 0.997412, 0.036839, 0.017269, 0.000000, 0.000000, 0.000000, 1.000000
4.3046, -4.7248, -22.6623, 260.8006, 282.8070, 4.7242, 222.6619, 25.7833, 88.5371, 17.2722, 0.996530, -0.077683, 0.029880, -0.004725, 0.071051, 0.980966, 0.180713, -0.022662, -0.043350, -0.177963, 0.983082, 0.260801, 0.000000, 0.000000, 0.000000, 1.000000, -0.043372, -0.178240, 0.983031, 0.282807, -0.996530, 0.077683, -0.029882, 0.004724, -0.071039, -0.980916, -0.180991, 0.222662, 0.000000, 0.000000, 0.000000, 1.000000, 0.995295, -0.064287, 0.072489, 0.025783, 0.074670, 0.032191, -0.996689, 0.088537, 0.061741, 0.997412, 0.036839, 0.017272, 0.000000, 0.000000, 0.000000, 1.000000
4.3120, -4.7285, -22.6611, 260.8261, 282.8325, 4.7280, 222.6605, 25.7825, 88.5276, 17.2781, 0.996532, -0.077661, 0.029876, -0.004729, 0.071024, 0.980943, 0.180848, -0.022661, -0.043351, -0.178099, 0.983057, 0.260826, 0.000000, 0.000000, 0.000000, 1.000000, -0.043374, -0.178377, 0.983006, 0.282833, -0.996532, 0.077661, -0.029878, 0.004728, -0.071012, -0.980893, -0.181127, 0.222660, 0.000000, 0.000000, 0.000000, 1.000000, 0.995295, -0.064289, 0.072487, 0.025782, 0.074668, 0.032191, -0.996689, 0.088528, 0.061743, 0.997412, 0.036840, 0.017278, 0.000000, 0.000000, 0.000000, 1.000000
4.3194, -4.7324, -22.6607, 260.8510, 282.8575, 4.7319, 222.6600, 25.7815, 88.5183, 17.2838, 0.996534, -0.077638, 0.029872, -0.004732, 0.070996, 0.980921, 0.180980, -0.022661, -0.043353, -0.178232, 0.983033, 0.260851, 0.000000, 0.000000, 0.000000, 1.000000, -0.043375, -0.178510, 0.982982, 0.282857, -0.996534, 0.077638, -0.029874, 0.004732, -0.070984, -0.980870, -0.181259, 0.222660, 0.000000, 0.000000, 0.000000, 1.000000, 0.995295, -0.064290, 0.072484, 0.025782, 0.074665, 0.032191, -0.996689, 0.088518, 0.061744, 0.997412, 0.036840, 0.017284, 0.000000, 0.000000, 0.000000, 1.000000
4.3231, -4.7344, -22.6608, 260.8633, 282.8698, 4.7338, 222.6600, 25.7811, 88.5137, 17.2867, 0.996535, -0.077626, 0.029870, -0.004734, 0.070982, 0.980910, 0.181045, -0.022661, -0.043354, -0.178297, 0.983021, 0.260863, 0.000000, 0.000000, 0.000000, 1.000000, -0.043376, -0.178576, 0.982970, 0.282870, -0.996535, 0.077626, -0.029872, 0.004734, -0.070970, -0.980859, -0.181325, 0.222660, 0.000000, 0.000000, 0.000000, 1.000000, 0.995295, -0.064291, 0.072483, 0.025781, 0.074664, 0.032191, -0.996689, 0.088514, 0.061745, 0.997412, 0.036840, 0.017287, 0.000000, 0.000000, 0.000000, 1.000000
4.3305, -4.7384, -22.6618, 260.8875, 282.8940, 4.7379, 222.6608, 25.7801, 88.5046, 17.2923, 0.996537, -0.077602, 0.029866, -0.004738, 0.070953, 0.980888, 0.181173, -0.022662, -0.043355, -0.178427, 0.982998, 0.260888, 0.000000, 0.000000, 0.000000, 1.000000, -0.043377, -0.178706, 0.982946, 0.282894, -0.996537, 0.077602, -0.029868, 0.004738, -0.070941, -0.980837, -0.181453, 0.222661, 0.000000, 0.000000, 0.000000, 1.000000, 0.995295, -0.064293, 0.072481, 0.025780, 0.074662, 0.032192, -0.996689, 0.088505, 0.061747, 0.997412, 0.036840, 0.017292, 0.000000, 0.000000, 0.000000, 1.000000
4.3453, -4.7470, -22.6661, 260.9349, 282.9413, 4.7464, 222.6649, 25.7779, 88.4867, 17.3034, 0.996541, -0.077551, 0.029859, -0.004747, 0.070894, 0.980846, 0.181424, -0.022666, -0.043357, -0.178680, 0.982952, 0.260935, 0.000000, 0.000000, 0.000000, 1.000000, -0.043379, -0.178961, 0.982899, 0.282941, -0.996541, 0.077552, -0.029861, 0.004746, -0.070881, -0.980795, -0.181706, 0.222665, 0.000000, 0.000000, 0.000000, 1.000000, 0.995296, -0.064296, 0.072476, 0.025778, 0.074657, 0.032192, -0.996690, 0.088487, 0.061750, 0.997412, 0.036841, 0.017303, 0.000000, 0.000000, 0.000000, 1.000000
4.3490, -4.7492, -22.6677, 260.9464, 282.9529, 4.7486, 222.6663, 25.7773, 88.4823, 17.3061, 0.996542, -0.077538, 0.029857, -0.004749, 0.070879, 0.980836, 0.181486, -0.022668, -0.043357, -0.178742, 0.982940, 0.260946, 0.000000, 0.000000, 0.000000, 1.000000, -0.043380, -0.179023, 0.982888, 0.282953, -0.996542, 0.077539, -0.029859, 0.004749, -0.070866, -0.980785, -0.181767, 0.222666, 0.000000, 0.000000, 0.000000, 1.000000, 0.995296, -0.064296, 0.072475, 0.025777, 0.074656, 0.032193, -0.996690, 0.088482, 0.061750, 0.997411, 0.036841, 0.017306, 0.000000, 0.000000, 0.000000, 1.000000
4.3563, -4.7525, -22.6645, 260.9723, 282.9788, 4.7520, 222.6630, 25.7766, 88.4727, 17.3120, 0.996544, -0.077518, 0.029853, -0.004753, 0.070854, 0.980812, 0.181623, -0.022665, -0.043359, -0.178880, 0.982915, 0.260972, 0.000000, 0.000000, 0.000000, 1.000000, -0.043382, -0.179161, 0.982863, 0.282979, -0.996544, 0.077519, -0.029855, 0.004752, -0.070841, -0.980761, -0.181905, 0.222663, 0.000000, 0.000000, 0.000000, 1.000000, 0.995296, -0.064298, 0.072472, 0.025777, 0.074653, 0.032193, -0.996690, 0.088473, 0.061752, 0.997411, 0.036841, 0.017312, 0.000000, 0.000000, 0.000000, 1.000000
4.3600, -4.7543, -22.6634, 260.9851, 282.9916, 4.7537, 222.6618, 25.7762, 88.4679, 17.3149, 0.996545, -0.077508, 0.029851, -0.004754, 0.070841, 0.980801, 0.181690, -0.022663, -0.043360, -0.178948, 0.982903, 0.260985, 0.000000, 0.000000, 0.000000, 1.000000, -0.043383, -0.179230, 0.982850, 0.282992, -0.996545, 0.077508, -0.029853, 0.004754, -0.070829, -0.980749, -0.181973, 0.222662, 0.000000, 0.000000, 0.000000, 1.000000, 0.995296, -0.064299, 0.072471, 0.025776, 0.074652, 0.032193, -0.996690, 0.088468, 0.061753, 0.997411, 0.036841, 0.017315, 0.000000, 0.000000, 0.000000, 1.000000
4.3674, -4.7579, -22.6622, 261.0103, 283.0168, 4.7574, 222.6604, 25.7753, 88.4585, 17.3207, 0.996547, -0.077486, 0.029847, -0.004758, 0.070814, 0.980778, 0.181823, -0.022662, -0.043362, -0.179082, 0.982878, 0.261010, 0.000000, 0.000000, 0.000000, 1.000000, -0.043384, -0.179364, 0.982826, 0.283017, -0.996546, 0.077487, -0.029849, 0.004757, -0.070802, -0.980726, -0.182107, 0.222660, 0.000000, 0.000000, 0.000000, 1.000000, 0.995296, -0.064300, 0.072469, 0.025775, 0.074650, 0.032193, -0.996690, 0.088459, 0.061754, 0.997411, 0.036842, 0.017321, 0.000000, 0.000000, 0.000000, 1.000000
4.3711, -4.7599, -22.6621, 261.0226, 283.0292, 4.7593, 222.6601, 25.7749, 88.4539, 17.3236, 0.996548, -0.077475, 0.029845, -0.004760, 0.070801, 0.980767, 0.181888, -0.022662, -0.043362, -0.179147, 0.982866, 0.261023, 0.000000, 0.000000, 0.000000, 1.000000, -0.043385, -0.179430, 0.982814, 0.283029, -0.996547, 0.077475, -0.029847, 0.004759, -0.070788, -0.980715, -0.182172, 0.222660, 0.000000, 0.000000, 0.000000, 1.000000, 0.995296, -0.064301, 0.072467, 0.025775, 0.074649, 0.032193, -0.996690, 0.088454, 0.061755, 0.997411, 0.036842, 0.017324, 0.000000, 0.000000, 0.000000, 1.000000
4.3784, -4.7638, -22.6627, 261.0469, 283.0535, 4.7633, 222.6605, 25.7739, 88.4448, 17.3292, 0.996549, -0.077451, 0.029841, -0.004764, 0.070773, 0.980745, 0.182017, -0.022663, -0.043364, -0.179277, 0.982843, 0.261047, 0.000000, 0.000000, 0.000000, 1.000000, -0.043386, -0.179561, 0.982790, 0.283053, -0.996549, 0.077452, -0.029843, 0.004763, -0.070760, -0.980693, -0.182301, 0.222661, 0.000000, 0.000000, 0.000000, 1.000000, 0.995296, -0.064303, 0.072465, 0.025774, 0.074646, 0.032194, -0.996690, 0.088445, 0.061757, 0.997411, 0.036842, 0.017329, 0.000000, 0.000000, 0.000000, 1.000000
4.3858, -4.7680, -22.6644, 261.0708, 283.0774, 4.7675, 222.6621, 25.7728, 88.4358, 17.3347, 0.996551, -0.077427, 0.029837, -0.004768, 0.070743, 0.980724, 0.182143, -0.022664, -0.043365, -0.179404, 0.982819, 0.261071, 0.000000, 0.000000, 0.000000, 1.000000, -0.043387, -0.179689, 0.982766, 0.283077, -0.996551, 0.077427, -0.029839, 0.004767, -0.070731, -0.980672, -0.182429, 0.222662, 0.000000, 0.000000, 0.000000, 1.000000, 0.995296, -0.064304, 0.072462, 0.025773, 0.074644, 0.032194, -0.996690, 0.088436, 0.061758, 0.997411, 0.036842, 0.017335, 0.000000, 0.000000, 0.000000, 1.000000
4.4044, -4.7792, -22.6734, 261.1285, 283.1352, 4.7787, 222.6706, 25.7699, 88.4139, 17.3484, 0.996557, -0.077360, 0.029829, -0.004779, 0.070666, 0.980672, 0.182450, -0.022673, -0.043366, -0.179714, 0.982763, 0.261129, 0.000000, 0.000000, 0.000000, 1.000000, -0.043389, -0.180000, 0.982709, 0.283135, -0.996557, 0.077360, -0.029831, 0.004779, -0.070653, -0.980620, -0.182737, 0.222671, 0.000000, 0.000000, 0.000000, 1.000000, 0.995296, -0.064308, 0.072456, 0.025770, 0.074638, 0.032195, -0.996691, 0.088414, 0.061762, 0.997411, 0.036843, 0.017348, 0.000000, 0.000000, 0.000000, 1.000000
4.4118, -4.7839, -22.6785, 261.1509, 283.1575, 4.7834, 222.6755, 25.7686, 88.4053, 17.3537, 0.996559, -0.077332, 0.029825, -0.004784, 0.070634, 0.980653, 0.182569, -0.022678, -0.043367, -0.179834, 0.982741, 0.261151, 0.000000, 0.000000, 0.000000, 1.000000, -0.043390, -0.180120, 0.982687, 0.283158, -0.996559, 0.077332, -0.029827, 0.004783, -0.070621, -0.980600, -0.182856, 0.222676, 0.000000, 0.000000, 0.000000, 1.000000, 0.995296, -0.064309, 0.072454, 0.025769, 0.074636, 0.032195, -0.996691, 0.088405, 0.061764, 0.997411, 0.036844, 0.017354, 0.000000, 0.000000, 0.000000, 1.000000
4.4155, -4.7863, -22.6813, 261.1619, 283.1685, 4.7858, 222.6783, 25.7679, 88.4011, 17.3563, 0.996560, -0.077318, 0.029824, -0.004786, 0.070617, 0.980643, 0.182627, -0.022681, -0.043367, -0.179893, 0.982730, 0.261162, 0.000000, 0.000000, 0.000000, 1.000000, -0.043390, -0.180180, 0.982676, 0.283169, -0.996560, 0.077318, -0.029826, 0.004786, -0.070605, -0.980590, -0.182915, 0.222678, 0.000000, 0.000000, 0.000000, 1.000000, 0.995296, -0.064310, 0.072453, 0.025768, 0.074635, 0.032196, -0.996691, 0.088401, 0.061764, 0.997410, 0.036844, 0.017356, 0.000000, 0.000000, 0.000000, 1.000000
4.4229, -4.7913, -22.6875, 261.1837, 283.1904, 4.7907, 222.6843, 25.7666, 88.3927, 17.3615, 0.996563, -0.077289, 0.029821, -0.004791, 0.070584, 0.980624, 0.182743, -0.022687, -0.043367, -0.180010, 0.982708, 0.261184, 0.000000, 0.000000, 0.000000, 1.000000, -0.043390, -0.180298, 0.982655, 0.283190, -0.996563, 0.077289, -0.029823, 0.004791, -0.070571, -0.980571, -0.183031, 0.222684, 0.000000, 0.000000, 0.000000, 1.000000, 0.995296, -0.064311, 0.072450, 0.025767, 0.074632, 0.032196, -0.996691, 0.088393, 0.061766, 0.997410, 0.036844, 0.017362, 0.000000, 0.000000, 0.000000, 1.000000
4.4266, -4.7937, -22.6908, 261.1945, 283.2012, 4.7932, 222.6876, 25.7659, 88.3886, 17.3641, 0.996564, -0.077274, 0.029820, -0.004794, 0.070567, 0.980614, 0.182801, -0.022691, -0.043367, -0.180068, 0.982698, 0.261194, 0.000000, 0.000000, 0.000000, 1.000000, -0.043390, -0.180356, 0.982644, 0.283201, -0.996564, 0.077274, -0.029822, 0.004793, -0.070555, -0.980561, -0.183089, 0.222688, 0.000000, 0.000000, 0.000000, 1.000000, 0.995296, -0.064312, 0.072449, 0.025766, 0.074631, 0.032196, -0.996691, 0.088389, 0.061767, 0.997410, 0.036845, 0.017364, 0.000000, 0.000000, 0.000000, 1.000000
4.4341, -4.7988, -22.6978, 261.2159, 283.2226, 4.7983, 222.6944, 25.7645, 88.3803, 17.3693, 0.996566, -0.077244, 0.029817, -0.004799, 0.070533, 0.980595, 0.182915, -0.022698, -0.043367, -0.180184, 0.982676, 0.261216, 0.000000, 0.000000, 0.000000, 1.000000, -0.043390, -0.180472, 0.982623, 0.283223, -0.996566, 0.077244, -0.029819, 0.004798, -0.070521, -0.980542, -0.183204, 0.222694, 0.000000, 0.000000, 0.000000, 1.000000, 0.995297, -0.064314, 0.072447, 0.025764, 0.074629, 0.032197, -0.996691, 0.088380, 0.061768, 0.997410, 0.036845, 0.017369, 0.000000, 0.000000, 0.000000, 1.000000
4.4415, -4.8040, -22.7052, 261.2372, 283.2439, 4.8034, 222.7018, 25.7630, 88.3721, 17.3744, 0.996569, -0.077213, 0.029814, -0.004804, 0.070499, 0.980577, 0.183029, -0.022705, -0.043367, -0.180299, 0.982655, 0.261237, 0.000000, 0.000000, 0.000000, 1.000000, -0.043390, -0.180587, 0.982601, 0.283244, -0.996569, 0.077214, -0.029816, 0.004803, -0.070486, -0.980523, -0.183318, 0.222702, 0.000000, 0.000000, 0.000000, 1.000000, 0.995297, -0.064315, 0.072444, 0.025763, 0.074626, 0.032197, -0.996692, 0.088372, 0.061770, 0.997410, 0.036845, 0.017374, 0.000000, 0.000000, 0.000000, 1.000000
4.4453, -4.8066, -22.7091, 261.2479, 283.2546, 4.8060, 222.7056, 25.7623, 88.3679, 17.3770, 0.996570, -0.077198, 0.029813, -0.004807, 0.070481, 0.980567, 0.183085, -0.022709, -0.043367, -0.180356, 0.982645, 0.261248, 0.000000, 0.000000, 0.000000, 1.000000, -0.043390, -0.180645, 0.982591, 0.283255, -0.996570, 0.077198, -0.029815, 0.004806, -0.070469, -0.980514, -0.183375, 0.222706, 0.000000, 0.000000, 0.000000, 1.000000, 0.995297, -0.064316, 0.072443, 0.025762, 0.074625, 0.032198, -0.996692, 0.088368, 0.061770, 0.997410, 0.036846, 0.017377, 0.000000, 0.000000, 0.000000, 1.000000
4.4566, -4.8145, -22.7211, 261.2799, 283.2866, 4.8140, 222.7174, 25.7601, 88.3555, 17.3848, 0.996574, -0.077151, 0.029809, -0.004815, 0.070428, 0.980539, 0.183256, -0.022721, -0.043367, -0.180529, 0.982613, 0.261280, 0.000000, 0.000000, 0.000000, 1.000000, -0.043390, -0.180818, 0.982559, 0.283287, -0.996574, 0.077151, -0.029811, 0.004814, -0.070415, -0.980486, -0.183546, 0.222717, 0.000000, 0.000000, 0.000000, 1.000000, 0.995297, -0.064318, 0.072439, 0.025760, 0.074621, 0.032198, -0.996692, 0.088356, 0.061773, 0.997410, 0.036846, 0.017385, 0.000000, 0.000000, 0.000000, 1.000000
4.4642, -4.8199, -22.7293, 261.3012, 283.3079, 4.8194, 222.7255, 25.7585, 88.3472, 17.3900, 0.996576, -0.077119, 0.029806, -0.004820, 0.070392, 0.980520, 0.183370, -0.022729, -0.043367, -0.180644, 0.982592, 0.261301, 0.000000, 0.000000, 0.000000, 1.000000, -0.043390, -0.180934, 0.982538, 0.283308, -0.996576, 0.077120, -0.029808, 0.004819, -0.070380, -0.980467, -0.183661, 0.222726, 0.000000, 0.000000, 0.000000, 1.000000, 0.995297, -0.064319, 0.072437, 0.025759, 0.074619, 0.032199, -0.996692, 0.088347, 0.061774, 0.997410, 0.036847, 0.017390, 0.000000, 0.000000, 0.000000, 1.000000
4.4679, -4.8226, -22.7335, 261.3118, 283.3185, 4.8221, 222.7296, 25.7578, 88.3431, 17.3925, 0.996577, -0.077103, 0.029805, -0.004823, 0.070375, 0.980511, 0.183427, -0.022733, -0.043367, -0.180701, 0.982581, 0.261312, 0.000000, 0.000000, 0.000000, 1.000000, -0.043390, -0.180991, 0.982527, 0.283318, -0.996577, 0.077104, -0.029807, 0.004822, -0.070362, -0.980458, -0.183717, 0.222730, 0.000000, 0.000000, 0.000000, 1.000000, 0.995297, -0.064320, 0.072435, 0.025758, 0.074618, 0.032199, -0.996692, 0.088343, 0.061775, 0.997410, 0.036847, 0.017393, 0.000000, 0.000000, 0.000000, 1.000000
4.4755, -4.8280, -22.7417, 261.3331, 283.3398, 4.8274, 222.7378, 25.7563, 88.3349, 17.3977, 0.996580, -0.077072, 0.029803, -0.004828, 0.070339, 0.980492, 0.183540, -0.022742, -0.043367, -0.180816, 0.982560, 0.261333, 0.000000, 0.000000, 0.000000, 1.000000, -0.043390, -0.181107, 0.982506, 0.283340, -0.996580, 0.077072, -0.029805, 0.004827, -0.070326, -0.980439, -0.183831, 0.222738, 0.000000, 0.000000, 0.000000, 1.000000, 0.995297, -0.064321, 0.072433, 0.025756, 0.074615, 0.032200, -0.996692, 0.088335, 0.061776, 0.997410, 0.036848, 0.017398, 0.000000, 0.000000, 0.000000, 1.000000
4.4831, -4.8334, -22.7500, 261.3546, 283.3613, 4.8329, 222.7460, 25.7547, 88.3265, 17.4029, 0.996583, -0.077040, 0.029800, -0.004833, 0.070303, 0.980473, 0.183655, -0.022750, -0.043367, -0.180933, 0.982539, 0.261355, 0.000000, 0.000000, 0.000000, 1.000000, -0.043390, -0.181223, 0.982484, 0.283361, -0.996582, 0.077040, -0.029802, 0.004833, -0.070290, -0.980420, -0.183947, 0.222746, 0.000000, 0.000000, 0.000000, 1.000000, 0.995297, -0.064323, 0.072430, 0.025755, 0.074613, 0.032200, -0.996693, 0.088326, 0.061778, 0.997409, 0.036848, 0.017403, 0.000000, 0.000000, 0.000000, 1.000000
4.4870, -4.8361, -22.7541, 261.3654, 283.3722, 4.8356, 222.7500, 25.7540, 88.3223, 17.4056, 0.996584, -0.077024, 0.029799, -0.004836, 0.070285, 0.980464, 0.183713, -0.022754, -0.043367, -0.180991, 0.982528, 0.261365, 0.000000, 0.000000, 0.000000, 1.000000, -0.043390, -0.181282, 0.982474, 0.283372, -0.996584, 0.077024, -0.029801, 0.004836, -0.070272, -0.980410, -0.184005, 0.222750, 0.000000, 0.000000, 0.000000, 1.000000, 0.995297, -0.064324, 0.072429, 0.025754, 0.074612, 0.032201, -0.996693, 0.088322, 0.061779, 0.997409, 0.036848, 0.017406, 0.000000, 0.000000, 0.000000, 1.000000
4.4947, -4.8416, -22.7622, 261.3873, 283.3941, 4.8411, 222.7581, 25.7524, 88.3138, 17.4109, 0.996586, -0.076991, 0.029796, -0.004842, 0.070248, 0.980445, 0.183830, -0.022762, -0.043367, -0.181110, 0.982506, 0.261387, 0.000000, 0.000000, 0.000000, 1.000000, -0.043390, -0.181401, 0.982452, 0.283394, -0.996586, 0.076992, -0.029798, 0.004841, -0.070235, -0.980391, -0.184122, 0.222758, 0.000000, 0.000000, 0.000000, 1.000000, 0.995297, -0.064325, 0.072427, 0.025752, 0.074609, 0.032201, -0.996693, 0.088314, 0.061780, 0.997409, 0.036849, 0.017411, 0.000000, 0.000000, 0.000000, 1.000000
4.4986, -4.8444, -22.7662, 261.3984, 283.4052, 4.8438, 222.7620, 25.7517, 88.3094, 17.4136, 0.996588, -0.076975, 0.029795, -0.004844, 0.070230, 0.980435, 0.183890, -0.022766, -0.043367, -0.181170, 0.982495, 0.261398, 0.000000, 0.000000, 0.000000, 1.000000, -0.043390, -0.181461, 0.982440, 0.283405, -0.996588, 0.076976, -0.029797, 0.004844, -0.070217, -0.980381, -0.184182, 0.222762, 0.000000, 0.000000, 0.000000, 1.000000, 0.995297, -0.064326, 0.072425, 0.025752, 0.074608, 0.032201, -0.996693, 0.088309, 0.061781, 0.997409, 0.036849, 0.017414, 0.000000, 0.000000, 0.000000, 1.000000
4.5064, -4.8498, -22.7740, 261.4208, 283.4275, 4.8493, 222.7698, 25.7501, 88.3008, 17.4190, 0.996590, -0.076943, 0.029792, -0.004850, 0.070193, 0.980415, 0.184009, -0.022774, -0.043367, -0.181291, 0.982473, 0.261421, 0.000000, 0.000000, 0.000000, 1.000000, -0.043390, -0.181582, 0.982418, 0.283428, -0.996590, 0.076943, -0.029794, 0.004849, -0.070180, -0.980361, -0.184301, 0.222770, 0.000000, 0.000000, 0.000000, 1.000000, 0.995297, -0.064327, 0.072423, 0.025750, 0.074606, 0.032202, -0.996693, 0.088301, 0.061783, 0.997409, 0.036850, 0.017419, 0.000000, 0.000000, 0.000000, 1.000000
4.5104, -4.8526, -22.7779, 261.4321, 283.4389, 4.8520, 222.7736, 25.7494, 88.2964, 17.4217, 0.996592, -0.076927, 0.029791, -0.004853, 0.070175, 0.980405, 0.184070, -0.022778, -0.043367, -0.181352, 0.982462, 0.261432, 0.000000, 0.000000, 0.000000, 1.000000, -0.043390, -0.181643, 0.982407, 0.283439, -0.996591, 0.076927, -0.029793, 0.004852, -0.070162, -0.980351, -0.184362, 0.222774, 0.000000, 0.000000, 0.000000, 1.000000, 0.995297, -0.064328, 0.072421, 0.025749, 0.074604, 0.032202, -0.996693, 0.088296, 0.061783, 0.997409, 0.036850, 0.017422, 0.000000, 0.000000, 0.000000, 1.000000
4.5223, -4.8608, -22.7889, 261.4665, 283.4733, 4.8602, 222.7846, 25.7471, 88.2830, 17.4300, 0.996595, -0.076878, 0.029787, -0.004861, 0.070120, 0.980374, 0.184254, -0.022789, -0.043367, -0.181538, 0.982427, 0.261467, 0.000000, 0.000000, 0.000000, 1.000000, -0.043390, -0.181829, 0.982372, 0.283473, -0.996595, 0.076879, -0.029789, 0.004860, -0.070107, -0.980320, -0.184546, 0.222785, 0.000000, 0.000000, 0.000000, 1.000000, 0.995298, -0.064330, 0.072418, 0.025747, 0.074600, 0.032203, -0.996693, 0.088283, 0.061786, 0.997409, 0.036851, 0.017430, 0.000000, 0.000000, 0.000000, 1.000000
