# Joint_6_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-8.4581, 39.9289, -0.1563, 215.8122, 237.8122, -39.9292, 200.1515, 0.8404, -106.2234, 18.2234, 0.994749, -0.011646, -0.101675, 0.039929, 0.004875, 0.997768, -0.066598, -0.000156, 0.102224, 0.065753, 0.992586, 0.215812, 0.000000, 0.000000, 0.000000, 1.000000, 0.102221, 0.065391, 0.992610, 0.237812, -0.994750, 0.011646, 0.101674, -0.039929, -0.004912, -0.997792, 0.066238, 0.200151, 0.000000, 0.000000, 0.000000, 1.000000, -0.996511, 0.082611, -0.011871, 0.000840, -0.013925, -0.024326, 0.999607, -0.106223, 0.082289, 0.996285, 0.025391, 0.018223, 0.000000, 0.000000, 0.000000, 1.000000
-8.4479, 39.9180, -0.1487, 215.8149, 237.8149, -39.9183, 200.1437, 0.8317, -106.2222, 18.2236, 0.994767, -0.011637, -0.101500, 0.039918, 0.004879, 0.997769, -0.066576, -0.000149, 0.102049, 0.065732, 0.992605, 0.215815, 0.000000, 0.000000, 0.000000, 1.000000, 0.102046, 0.065369, 0.992630, 0.237815, -0.994768, 0.011637, 0.101499, -0.039918, -0.004916, -0.997793, 0.066215, 0.200144, 0.000000, 0.000000, 0.000000, 1.000000, -0.996512, 0.082606, -0.011870, 0.000832, -0.013925, -0.024340, 0.999607, -0.106222, 0.082285, 0.996285, 0.025406, 0.018224, 0.000000, 0.000000, 0.000000, 1.000000
-8.4429, 39.9127, -0.1456, 215.8160, 237.8160, -39.9130, 200.1405, 0.8273, -106.2218, 18.2237, 0.994776, -0.011633, -0.101413, 0.039913, 0.004882, 0.997770, -0.066566, -0.000146, 0.101961, 0.065723, 0.992615, 0.215816, 0.000000, 0.000000, 0.000000, 1.000000, 0.101958, 0.065360, 0.992639, 0.237816, -0.994777, 0.011633, 0.101412, -0.039913, -0.004919, -0.997794, 0.066205, 0.200140, 0.000000, 0.000000, 0.000000, 1.000000, -0.996512, 0.082604, -0.011870, 0.000827, -0.013925, -0.024347, 0.999607, -0.106222, 0.082282, 0.996285, 0.025413, 0.018224, 0.000000, 0.000000, 0.000000, 1.000000
-8.4327, 39.9022, -0.1404, 215.8176, 237.8176, -39.9025, 200.1351, 0.8184, -106.2210, 18.2236, 0.994794, -0.011627, -0.101238, 0.039902, 0.004889, 0.997771, -0.066551, -0.000140, 0.101786, 0.065709, 0.992634, 0.215818, 0.000000, 0.000000, 0.000000, 1.000000, 0.101783, 0.065345, 0.992658, 0.237818, -0.994794, 0.011626, 0.101237, -0.039903, -0.004926, -0.997795, 0.066188, 0.200135, 0.000000, 0.000000, 0.000000, 1.000000, -0.996512, 0.082599, -0.011869, 0.000818, -0.013925, -0.024362, 0.999606, -0.106221, 0.082277, 0.996285, 0.025427, 0.018224, 0.000000, 0.000000, 0.000000, 1.000000
-8.4176, 39.8870, -0.1354, 215.8187, 237.8187, -39.8873, 200.1299, 0.8049, -106.2202, 18.2230, 0.994821, -0.011620, -0.100975, 0.039887, 0.004901, 0.997772, -0.066535, -0.000135, 0.101523, 0.065696, 0.992662, 0.215819, 0.000000, 0.000000, 0.000000, 1.000000, 0.101520, 0.065330, 0.992686, 0.237819, -0.994821, 0.011620, 0.100974, -0.039887, -0.004938, -0.997796, 0.066172, 0.200130, 0.000000, 0.000000, 0.000000, 1.000000, -0.996513, 0.082592, -0.011868, 0.000805, -0.013926, -0.024384, 0.999606, -0.106220, 0.082270, 0.996285, 0.025449, 0.018223, 0.000000, 0.000000, 0.000000, 1.000000
-8.4125, 39.8821, -0.1345, 215.8188, 237.8188, -39.8824, 200.1288, 0.8004, -106.2200, 18.2228, 0.994830, -0.011618, -0.100887, 0.039882, 0.004906, 0.997772, -0.066532, -0.000134, 0.101436, 0.065693, 0.992671, 0.215819, 0.000000, 0.000000, 0.000000, 1.000000, 0.101432, 0.065327, 0.992695, 0.237819, -0.994830, 0.011618, 0.100886, -0.039882, -0.004943, -0.997796, 0.066168, 0.200129, 0.000000, 0.000000, 0.000000, 1.000000, -0.996513, 0.082590, -0.011868, 0.000800, -0.013926, -0.024392, 0.999605, -0.106220, 0.082268, 0.996285, 0.025457, 0.018223, 0.000000, 0.000000, 0.000000, 1.000000
-8.4075, 39.8772, -0.1339, 215.8187, 237.8187, -39.8775, 200.1281, 0.7958, -106.2199, 18.2224, 0.994839, -0.011617, -0.100799, 0.039877, 0.004911, 0.997772, -0.066529, -0.000134, 0.101348, 0.065691, 0.992680, 0.215819, 0.000000, 0.000000, 0.000000, 1.000000, 0.101345, 0.065325, 0.992704, 0.237819, -0.994839, 0.011617, 0.100798, -0.039877, -0.004948, -0.997796, 0.066165, 0.200128, 0.000000, 0.000000, 0.000000, 1.000000, -0.996513, 0.082588, -0.011868, 0.000796, -0.013927, -0.024399, 0.999605, -0.106220, 0.082265, 0.996285, 0.025464, 0.018222, 0.000000, 0.000000, 0.000000, 1.000000
-8.3973, 39.8660, -0.1249, 215.8221, 237.8221, -39.8663, 200.1189, 0.7871, -106.2186, 18.2229, 0.994857, -0.011606, -0.100624, 0.039866, 0.004914, 0.997774, -0.066503, -0.000125, 0.101172, 0.065667, 0.992699, 0.215822, 0.000000, 0.000000, 0.000000, 1.000000, 0.101169, 0.065299, 0.992724, 0.237822, -0.994857, 0.011606, 0.100623, -0.039866, -0.004951, -0.997798, 0.066138, 0.200119, 0.000000, 0.000000, 0.000000, 1.000000, -0.996514, 0.082583, -0.011867, 0.000787, -0.013927, -0.024414, 0.999605, -0.106219, 0.082260, 0.996285, 0.025479, 0.018223, 0.000000, 0.000000, 0.000000, 1.000000
-8.3922, 39.8603, -0.1198, 215.8241, 237.8241, -39.8606, 200.1136, 0.7829, -106.2178, 18.2231, 0.994866, -0.011600, -0.100537, 0.039860, 0.004915, 0.997775, -0.066488, -0.000120, 0.101085, 0.065653, 0.992709, 0.215824, 0.000000, 0.000000, 0.000000, 1.000000, 0.101081, 0.065285, 0.992734, 0.237824, -0.994866, 0.011600, 0.100536, -0.039861, -0.004952, -0.997799, 0.066122, 0.200114, 0.000000, 0.000000, 0.000000, 1.000000, -0.996514, 0.082580, -0.011866, 0.000783, -0.013927, -0.024421, 0.999605, -0.106218, 0.082258, 0.996285, 0.025486, 0.018223, 0.000000, 0.000000, 0.000000, 1.000000
-8.3821, 39.8492, -0.1112, 215.8273, 237.8273, -39.8494, 200.1047, 0.7742, -106.2165, 18.2235, 0.994884, -0.011589, -0.100361, 0.039849, 0.004918, 0.997777, -0.066463, -0.000111, 0.100909, 0.065629, 0.992729, 0.215827, 0.000000, 0.000000, 0.000000, 1.000000, 0.100905, 0.065260, 0.992753, 0.237827, -0.994884, 0.011589, 0.100360, -0.039849, -0.004955, -0.997801, 0.066096, 0.200105, 0.000000, 0.000000, 0.000000, 1.000000, -0.996514, 0.082576, -0.011866, 0.000774, -0.013927, -0.024435, 0.999604, -0.106217, 0.082253, 0.996285, 0.025500, 0.018224, 0.000000, 0.000000, 0.000000, 1.000000
-8.3770, 39.8437, -0.1077, 215.8286, 237.8286, -39.8440, 200.1011, 0.7698, -106.2160, 18.2236, 0.994892, -0.011584, -0.100273, 0.039844, 0.004920, 0.997777, -0.066453, -0.000108, 0.100820, 0.065620, 0.992738, 0.215829, 0.000000, 0.000000, 0.000000, 1.000000, 0.100817, 0.065250, 0.992763, 0.237829, -0.994893, 0.011584, 0.100272, -0.039844, -0.004958, -0.997802, 0.066085, 0.200101, 0.000000, 0.000000, 0.000000, 1.000000, -0.996514, 0.082573, -0.011865, 0.000770, -0.013927, -0.024443, 0.999604, -0.106216, 0.082251, 0.996285, 0.025508, 0.018224, 0.000000, 0.000000, 0.000000, 1.000000
-8.3668, 39.8331, -0.1024, 215.8303, 237.8303, -39.8334, 200.0955, 0.7609, -106.2152, 18.2235, 0.994910, -0.011577, -0.100097, 0.039833, 0.004927, 0.997778, -0.066437, -0.000102, 0.100644, 0.065606, 0.992757, 0.215830, 0.000000, 0.000000, 0.000000, 1.000000, 0.100641, 0.065234, 0.992782, 0.237830, -0.994910, 0.011577, 0.100096, -0.039833, -0.004964, -0.997803, 0.066067, 0.200096, 0.000000, 0.000000, 0.000000, 1.000000, -0.996515, 0.082569, -0.011864, 0.000761, -0.013928, -0.024458, 0.999604, -0.106215, 0.082246, 0.996285, 0.025522, 0.018223, 0.000000, 0.000000, 0.000000, 1.000000
-8.3617, 39.8279, -0.1005, 215.8309, 237.8308, -39.8282, 200.0935, 0.7563, -106.2149, 18.2233, 0.994919, -0.011575, -0.100008, 0.039828, 0.004930, 0.997779, -0.066431, -0.000101, 0.100555, 0.065601, 0.992766, 0.215831, 0.000000, 0.000000, 0.000000, 1.000000, 0.100552, 0.065229, 0.992791, 0.237831, -0.994919, 0.011575, 0.100007, -0.039828, -0.004968, -0.997803, 0.066061, 0.200094, 0.000000, 0.000000, 0.000000, 1.000000, -0.996515, 0.082566, -0.011864, 0.000756, -0.013928, -0.024465, 0.999604, -0.106215, 0.082243, 0.996285, 0.025530, 0.018223, 0.000000, 0.000000, 0.000000, 1.000000
-8.3514, 39.8178, -0.0983, 215.8312, 237.8312, -39.8181, 200.0910, 0.7471, -106.2145, 18.2228, 0.994937, -0.011571, -0.099830, 0.039818, 0.004939, 0.997779, -0.066424, -0.000098, 0.100377, 0.065594, 0.992785, 0.215831, 0.000000, 0.000000, 0.000000, 1.000000, 0.100374, 0.065221, 0.992810, 0.237831, -0.994937, 0.011571, 0.099829, -0.039818, -0.004977, -0.997804, 0.066052, 0.200091, 0.000000, 0.000000, 0.000000, 1.000000, -0.996515, 0.082562, -0.011863, 0.000747, -0.013928, -0.024480, 0.999603, -0.106215, 0.082238, 0.996285, 0.025545, 0.018223, 0.000000, 0.000000, 0.000000, 1.000000
-8.3463, 39.8129, -0.0979, 215.8310, 237.8310, -39.8132, 200.0905, 0.7425, -106.2144, 18.2225, 0.994946, -0.011570, -0.099741, 0.039813, 0.004944, 0.997779, -0.066422, -0.000098, 0.100288, 0.065593, 0.992794, 0.215831, 0.000000, 0.000000, 0.000000, 1.000000, 0.100285, 0.065219, 0.992819, 0.237831, -0.994946, 0.011570, 0.099740, -0.039813, -0.004982, -0.997804, 0.066050, 0.200091, 0.000000, 0.000000, 0.000000, 1.000000, -0.996516, 0.082559, -0.011863, 0.000742, -0.013929, -0.024488, 0.999603, -0.106214, 0.082236, 0.996285, 0.025552, 0.018222, 0.000000, 0.000000, 0.000000, 1.000000
-8.3256, 39.7938, -0.1007, 215.8284, 237.8284, -39.7941, 200.0928, 0.7234, -106.2146, 18.2204, 0.994982, -0.011571, -0.099381, 0.039794, 0.004969, 0.997779, -0.066427, -0.000101, 0.099929, 0.065600, 0.992830, 0.215828, 0.000000, 0.000000, 0.000000, 1.000000, 0.099926, 0.065224, 0.992855, 0.237828, -0.994982, 0.011571, 0.099380, -0.039794, -0.005006, -0.997804, 0.066053, 0.200093, 0.000000, 0.000000, 0.000000, 1.000000, -0.996516, 0.082550, -0.011862, 0.000723, -0.013930, -0.024518, 0.999602, -0.106215, 0.082226, 0.996285, 0.025583, 0.018220, 0.000000, 0.000000, 0.000000, 1.000000
-8.3204, 39.7892, -0.1023, 215.8273, 237.8272, -39.7895, 200.0943, 0.7186, -106.2148, 18.2198, 0.994991, -0.011572, -0.099291, 0.039789, 0.004976, 0.997779, -0.066431, -0.000102, 0.099839, 0.065605, 0.992838, 0.215827, 0.000000, 0.000000, 0.000000, 1.000000, 0.099836, 0.065228, 0.992864, 0.237827, -0.994991, 0.011572, 0.099289, -0.039789, -0.005013, -0.997803, 0.066057, 0.200094, 0.000000, 0.000000, 0.000000, 1.000000, -0.996517, 0.082547, -0.011862, 0.000719, -0.013930, -0.024526, 0.999602, -0.106215, 0.082224, 0.996285, 0.025590, 0.018220, 0.000000, 0.000000, 0.000000, 1.000000
-8.3101, 39.7802, -0.1067, 215.8246, 237.8245, -39.7805, 200.0984, 0.7089, -106.2154, 18.2184, 0.995009, -0.011576, -0.099110, 0.039780, 0.004990, 0.997778, -0.066442, -0.000107, 0.099659, 0.065616, 0.992856, 0.215825, 0.000000, 0.000000, 0.000000, 1.000000, 0.099656, 0.065239, 0.992881, 0.237825, -0.995009, 0.011576, 0.099109, -0.039780, -0.005028, -0.997803, 0.066067, 0.200098, 0.000000, 0.000000, 0.000000, 1.000000, -0.996517, 0.082543, -0.011861, 0.000709, -0.013931, -0.024541, 0.999602, -0.106215, 0.082219, 0.996285, 0.025605, 0.018218, 0.000000, 0.000000, 0.000000, 1.000000
-8.3049, 39.7757, -0.1093, 215.8230, 237.8230, -39.7760, 200.1010, 0.7040, -106.2157, 18.2176, 0.995018, -0.011579, -0.099020, 0.039776, 0.004998, 0.997777, -0.066449, -0.000109, 0.099569, 0.065623, 0.992864, 0.215823, 0.000000, 0.000000, 0.000000, 1.000000, 0.099566, 0.065245, 0.992890, 0.237823, -0.995018, 0.011579, 0.099018, -0.039776, -0.005036, -0.997802, 0.066073, 0.200101, 0.000000, 0.000000, 0.000000, 1.000000, -0.996517, 0.082540, -0.011861, 0.000704, -0.013931, -0.024549, 0.999602, -0.106216, 0.082216, 0.996285, 0.025613, 0.018218, 0.000000, 0.000000, 0.000000, 1.000000
-8.2945, 39.7670, -0.1154, 215.8195, 237.8195, -39.7673, 200.1068, 0.6940, -106.2165, 18.2160, 0.995036, -0.011585, -0.098838, 0.039767, 0.005015, 0.997776, -0.066465, -0.000115, 0.099388, 0.065639, 0.992881, 0.215819, 0.000000, 0.000000, 0.000000, 1.000000, 0.099385, 0.065260, 0.992907, 0.237819, -0.995036, 0.011585, 0.098836, -0.039767, -0.005053, -0.997801, 0.066088, 0.200107, 0.000000, 0.000000, 0.000000, 1.000000, -0.996518, 0.082536, -0.011861, 0.000694, -0.013932, -0.024564, 0.999601, -0.106216, 0.082211, 0.996285, 0.025629, 0.018216, 0.000000, 0.000000, 0.000000, 1.000000
-8.2893, 39.7626, -0.1188, 215.8175, 237.8175, -39.7629, 200.1101, 0.6890, -106.2169, 18.2151, 0.995045, -0.011588, -0.098746, 0.039763, 0.005023, 0.997776, -0.066474, -0.000119, 0.099297, 0.065648, 0.992890, 0.215818, 0.000000, 0.000000, 0.000000, 1.000000, 0.099294, 0.065269, 0.992915, 0.237818, -0.995045, 0.011588, 0.098745, -0.039763, -0.005061, -0.997800, 0.066096, 0.200110, 0.000000, 0.000000, 0.000000, 1.000000, -0.996518, 0.082533, -0.011860, 0.000689, -0.013932, -0.024572, 0.999601, -0.106217, 0.082209, 0.996285, 0.025636, 0.018215, 0.000000, 0.000000, 0.000000, 1.000000
-8.2788, 39.7540, -0.1262, 215.8134, 237.8134, -39.7543, 200.1174, 0.6789, -106.2178, 18.2133, 0.995063, -0.011596, -0.098563, 0.039754, 0.005041, 0.997774, -0.066493, -0.000126, 0.099114, 0.065668, 0.992907, 0.215813, 0.000000, 0.000000, 0.000000, 1.000000, 0.099111, 0.065288, 0.992932, 0.237813, -0.995063, 0.011596, 0.098561, -0.039754, -0.005079, -0.997799, 0.066115, 0.200117, 0.000000, 0.000000, 0.000000, 1.000000, -0.996518, 0.082528, -0.011860, 0.000679, -0.013933, -0.024588, 0.999601, -0.106218, 0.082204, 0.996285, 0.025652, 0.018213, 0.000000, 0.000000, 0.000000, 1.000000
-8.2735, 39.7498, -0.1302, 215.8112, 237.8112, -39.7500, 200.1212, 0.6739, -106.2183, 18.2123, 0.995072, -0.011600, -0.098471, 0.039750, 0.005050, 0.997773, -0.066504, -0.000130, 0.099023, 0.065679, 0.992915, 0.215811, 0.000000, 0.000000, 0.000000, 1.000000, 0.099020, 0.065298, 0.992941, 0.237811, -0.995072, 0.011600, 0.098470, -0.039750, -0.005088, -0.997798, 0.066125, 0.200121, 0.000000, 0.000000, 0.000000, 1.000000, -0.996518, 0.082526, -0.011860, 0.000674, -0.013933, -0.024596, 0.999600, -0.106218, 0.082201, 0.996285, 0.025660, 0.018212, 0.000000, 0.000000, 0.000000, 1.000000
-8.2630, 39.7413, -0.1386, 215.8065, 237.8065, -39.7416, 200.1294, 0.6637, -106.2194, 18.2103, 0.995090, -0.011609, -0.098286, 0.039741, 0.005069, 0.997772, -0.066526, -0.000139, 0.098840, 0.065701, 0.992932, 0.215807, 0.000000, 0.000000, 0.000000, 1.000000, 0.098836, 0.065319, 0.992958, 0.237807, -0.995091, 0.011609, 0.098285, -0.039742, -0.005107, -0.997797, 0.066146, 0.200129, 0.000000, 0.000000, 0.000000, 1.000000, -0.996519, 0.082521, -0.011859, 0.000664, -0.013934, -0.024612, 0.999600, -0.106219, 0.082196, 0.996285, 0.025676, 0.018210, 0.000000, 0.000000, 0.000000, 1.000000
-8.2471, 39.7287, -0.1518, 215.7992, 237.7992, -39.7290, 200.1424, 0.6483, -106.2211, 18.2073, 0.995118, -0.011623, -0.098009, 0.039729, 0.005098, 0.997769, -0.066561, -0.000152, 0.098564, 0.065737, 0.992957, 0.215799, 0.000000, 0.000000, 0.000000, 1.000000, 0.098561, 0.065354, 0.992983, 0.237799, -0.995118, 0.011623, 0.098008, -0.039729, -0.005136, -0.997794, 0.066180, 0.200142, 0.000000, 0.000000, 0.000000, 1.000000, -0.996519, 0.082514, -0.011859, 0.000648, -0.013935, -0.024635, 0.999599, -0.106221, 0.082189, 0.996285, 0.025700, 0.018207, 0.000000, 0.000000, 0.000000, 1.000000
-8.2418, 39.7245, -0.1564, 215.7967, 237.7967, -39.7248, 200.1469, 0.6431, -106.2217, 18.2062, 0.995127, -0.011627, -0.097916, 0.039724, 0.005108, 0.997768, -0.066573, -0.000156, 0.098472, 0.065749, 0.992965, 0.215797, 0.000000, 0.000000, 0.000000, 1.000000, 0.098469, 0.065365, 0.992991, 0.237797, -0.995127, 0.011627, 0.097915, -0.039725, -0.005146, -0.997794, 0.066192, 0.200147, 0.000000, 0.000000, 0.000000, 1.000000, -0.996520, 0.082512, -0.011859, 0.000643, -0.013936, -0.024643, 0.999599, -0.106222, 0.082186, 0.996285, 0.025707, 0.018206, 0.000000, 0.000000, 0.000000, 1.000000
-8.2312, 39.7156, -0.1626, 215.7931, 237.7931, -39.7159, 200.1529, 0.6330, -106.2225, 18.2046, 0.995145, -0.011634, -0.097732, 0.039716, 0.005125, 0.997767, -0.066589, -0.000163, 0.098288, 0.065765, 0.992983, 0.215793, 0.000000, 0.000000, 0.000000, 1.000000, 0.098285, 0.065381, 0.993008, 0.237793, -0.995145, 0.011634, 0.097730, -0.039716, -0.005163, -0.997793, 0.066207, 0.200153, 0.000000, 0.000000, 0.000000, 1.000000, -0.996520, 0.082507, -0.011858, 0.000633, -0.013936, -0.024659, 0.999599, -0.106222, 0.082181, 0.996285, 0.025723, 0.018205, 0.000000, 0.000000, 0.000000, 1.000000
-8.2259, 39.7109, -0.1644, 215.7918, 237.7918, -39.7112, 200.1546, 0.6281, -106.2227, 18.2039, 0.995154, -0.011635, -0.097639, 0.039711, 0.005132, 0.997767, -0.066594, -0.000164, 0.098196, 0.065770, 0.992991, 0.215792, 0.000000, 0.000000, 0.000000, 1.000000, 0.098193, 0.065385, 0.993017, 0.237792, -0.995154, 0.011635, 0.097638, -0.039711, -0.005170, -0.997792, 0.066211, 0.200155, 0.000000, 0.000000, 0.000000, 1.000000, -0.996520, 0.082504, -0.011858, 0.000628, -0.013937, -0.024667, 0.999599, -0.106223, 0.082179, 0.996285, 0.025731, 0.018204, 0.000000, 0.000000, 0.000000, 1.000000
-8.2153, 39.7016, -0.1682, 215.7892, 237.7892, -39.7019, 200.1582, 0.6181, -106.2231, 18.2025, 0.995172, -0.011639, -0.097454, 0.039702, 0.005147, 0.997766, -0.066603, -0.000168, 0.098012, 0.065780, 0.993009, 0.215789, 0.000000, 0.000000, 0.000000, 1.000000, 0.098008, 0.065394, 0.993035, 0.237789, -0.995172, 0.011639, 0.097453, -0.039702, -0.005185, -0.997792, 0.066219, 0.200158, 0.000000, 0.000000, 0.000000, 1.000000, -0.996521, 0.082499, -0.011857, 0.000618, -0.013937, -0.024683, 0.999598, -0.106223, 0.082174, 0.996285, 0.025747, 0.018203, 0.000000, 0.000000, 0.000000, 1.000000
-8.2046, 39.6923, -0.1725, 215.7864, 237.7864, -39.6926, 200.1623, 0.6081, -106.2236, 18.2011, 0.995190, -0.011643, -0.097269, 0.039692, 0.005163, 0.997765, -0.066614, -0.000173, 0.097827, 0.065792, 0.993026, 0.215786, 0.000000, 0.000000, 0.000000, 1.000000, 0.097824, 0.065405, 0.993052, 0.237786, -0.995190, 0.011643, 0.097267, -0.039693, -0.005201, -0.997791, 0.066229, 0.200162, 0.000000, 0.000000, 0.000000, 1.000000, -0.996521, 0.082495, -0.011857, 0.000608, -0.013938, -0.024699, 0.999598, -0.106224, 0.082169, 0.996285, 0.025763, 0.018201, 0.000000, 0.000000, 0.000000, 1.000000
-8.1993, 39.6877, -0.1748, 215.7850, 237.7850, -39.6880, 200.1645, 0.6031, -106.2239, 18.2004, 0.995199, -0.011646, -0.097176, 0.039688, 0.005171, 0.997765, -0.066620, -0.000175, 0.097734, 0.065798, 0.993035, 0.215785, 0.000000, 0.000000, 0.000000, 1.000000, 0.097731, 0.065410, 0.993061, 0.237785, -0.995199, 0.011646, 0.097175, -0.039688, -0.005209, -0.997790, 0.066234, 0.200164, 0.000000, 0.000000, 0.000000, 1.000000, -0.996521, 0.082492, -0.011857, 0.000603, -0.013938, -0.024707, 0.999598, -0.106224, 0.082166, 0.996285, 0.025770, 0.018200, 0.000000, 0.000000, 0.000000, 1.000000
-8.1886, 39.6784, -0.1795, 215.7819, 237.7819, -39.6787, 200.1690, 0.5930, -106.2244, 18.1989, 0.995217, -0.011650, -0.096990, 0.039678, 0.005187, 0.997764, -0.066632, -0.000180, 0.097549, 0.065810, 0.993052, 0.215782, 0.000000, 0.000000, 0.000000, 1.000000, 0.097546, 0.065422, 0.993078, 0.237782, -0.995217, 0.011650, 0.096988, -0.039679, -0.005225, -0.997790, 0.066246, 0.200169, 0.000000, 0.000000, 0.000000, 1.000000, -0.996522, 0.082487, -0.011856, 0.000593, -0.013939, -0.024722, 0.999597, -0.106224, 0.082161, 0.996285, 0.025786, 0.018199, 0.000000, 0.000000, 0.000000, 1.000000
-8.1833, 39.6738, -0.1819, 215.7804, 237.7804, -39.6741, 200.1714, 0.5879, -106.2247, 18.1981, 0.995226, -0.011653, -0.096896, 0.039674, 0.005195, 0.997764, -0.066638, -0.000182, 0.097456, 0.065817, 0.993061, 0.215780, 0.000000, 0.000000, 0.000000, 1.000000, 0.097453, 0.065428, 0.993087, 0.237780, -0.995226, 0.011653, 0.096895, -0.039674, -0.005233, -0.997789, 0.066251, 0.200171, 0.000000, 0.000000, 0.000000, 1.000000, -0.996522, 0.082485, -0.011856, 0.000588, -0.013939, -0.024730, 0.999597, -0.106225, 0.082158, 0.996285, 0.025794, 0.018198, 0.000000, 0.000000, 0.000000, 1.000000
-8.1779, 39.6692, -0.1844, 215.7788, 237.7788, -39.6695, 200.1737, 0.5829, -106.2250, 18.1974, 0.995235, -0.011656, -0.096803, 0.039669, 0.005203, 0.997763, -0.066644, -0.000184, 0.097363, 0.065823, 0.993070, 0.215779, 0.000000, 0.000000, 0.000000, 1.000000, 0.097360, 0.065434, 0.993096, 0.237779, -0.995235, 0.011655, 0.096802, -0.039669, -0.005241, -0.997789, 0.066257, 0.200174, 0.000000, 0.000000, 0.000000, 1.000000, -0.996522, 0.082482, -0.011856, 0.000583, -0.013940, -0.024738, 0.999597, -0.106225, 0.082156, 0.996285, 0.025802, 0.018197, 0.000000, 0.000000, 0.000000, 1.000000
-8.1618, 39.6554, -0.1919, 215.7741, 237.7741, -39.6557, 200.1810, 0.5677, -106.2259, 18.1951, 0.995262, -0.011663, -0.096523, 0.039655, 0.005227, 0.997762, -0.066663, -0.000192, 0.097085, 0.065843, 0.993096, 0.215774, 0.000000, 0.000000, 0.000000, 1.000000, 0.097081, 0.065453, 0.993122, 0.237774, -0.995263, 0.011663, 0.096522, -0.039656, -0.005265, -0.997787, 0.066275, 0.200181, 0.000000, 0.000000, 0.000000, 1.000000, -0.996523, 0.082475, -0.011855, 0.000568, -0.013941, -0.024762, 0.999596, -0.106226, 0.082148, 0.996285, 0.025826, 0.018195, 0.000000, 0.000000, 0.000000, 1.000000
-8.1565, 39.6508, -0.1945, 215.7725, 237.7725, -39.6511, 200.1834, 0.5626, -106.2262, 18.1943, 0.995271, -0.011666, -0.096430, 0.039651, 0.005236, 0.997761, -0.066670, -0.000194, 0.096992, 0.065850, 0.993104, 0.215772, 0.000000, 0.000000, 0.000000, 1.000000, 0.096989, 0.065459, 0.993131, 0.237772, -0.995272, 0.011666, 0.096429, -0.039651, -0.005274, -0.997787, 0.066281, 0.200183, 0.000000, 0.000000, 0.000000, 1.000000, -0.996523, 0.082472, -0.011855, 0.000563, -0.013941, -0.024770, 0.999596, -0.106226, 0.082146, 0.996285, 0.025834, 0.018194, 0.000000, 0.000000, 0.000000, 1.000000
-8.1458, 39.6417, -0.1995, 215.7693, 237.7693, -39.6420, 200.1883, 0.5525, -106.2268, 18.1928, 0.995289, -0.011671, -0.096245, 0.039642, 0.005252, 0.997760, -0.066683, -0.000199, 0.096808, 0.065863, 0.993122, 0.215769, 0.000000, 0.000000, 0.000000, 1.000000, 0.096804, 0.065472, 0.993148, 0.237769, -0.995289, 0.011671, 0.096244, -0.039642, -0.005290, -0.997786, 0.066293, 0.200188, 0.000000, 0.000000, 0.000000, 1.000000, -0.996523, 0.082468, -0.011854, 0.000553, -0.013942, -0.024786, 0.999596, -0.106227, 0.082140, 0.996285, 0.025850, 0.018193, 0.000000, 0.000000, 0.000000, 1.000000
-8.1405, 39.6371, -0.2019, 215.7677, 237.7677, -39.6374, 200.1907, 0.5475, -106.2270, 18.1920, 0.995298, -0.011674, -0.096152, 0.039637, 0.005260, 0.997760, -0.066689, -0.000202, 0.096715, 0.065870, 0.993130, 0.215768, 0.000000, 0.000000, 0.000000, 1.000000, 0.096712, 0.065478, 0.993156, 0.237768, -0.995298, 0.011674, 0.096151, -0.039637, -0.005298, -0.997786, 0.066299, 0.200191, 0.000000, 0.000000, 0.000000, 1.000000, -0.996523, 0.082465, -0.011854, 0.000548, -0.013942, -0.024794, 0.999595, -0.106227, 0.082138, 0.996285, 0.025858, 0.018192, 0.000000, 0.000000, 0.000000, 1.000000
